timestamp,ped_id,x,y
1090,311,14.7641274402,10.5785956223
1100,311,14.4905227977,10.6859925322
1110,311,14.1931355978,10.7836043903
1120,311,13.8719658405,10.8716698563
1130,311,13.5989925933,10.9272775897
1140,311,13.358430973,10.961405941
1150,311,13.0629379591,11.0401636749
1160,311,12.7120926214,11.164028111
1170,311,12.3612472836,11.2876538872
1180,311,12.0935356642,11.3704688377
1190,311,11.8464496255,11.4432600767
1200,311,11.5606380066,11.5392013161
1210,311,11.2363112727,11.658531216
1220,311,10.9376612821,11.7668827651
1230,311,10.8713647726,11.7757131777
1240,311,10.8050682631,11.7845435903
1250,311,10.7387717535,11.7933740028
1260,311,10.672475244,11.8022044154
1270,311,10.6061787345,11.811034828
1280,311,10.4049740897,11.8843033865
1290,311,10.1461020048,11.9852564818
1300,311,9.89480666393,12.0890734947
1310,311,9.71443806499,12.2186657659
1320,311,9.53406946604,12.3482580372
1330,311,9.35370086709,12.4778503084
