timestamp,ped_id,x,y
3450,145,0.0782930207807,3.21999801773
3460,145,0.423455800567,3.22954440972
3470,145,0.768618580352,3.23909080171
3480,145,1.12198949941,3.21832739914
3490,145,1.49430227834,3.12644337625
3500,145,1.86661505727,3.03455935336
3510,145,2.21998597633,2.93360625808
3520,145,2.56514875612,2.8285959462
3530,145,2.90757548948,2.71523254134
3540,145,3.23947896736,2.56845676452
3550,145,3.57138244524,2.42144232789
3560,145,3.78963476392,2.29352067525
3570,145,3.93233010824,2.17800933218
3580,145,4.07481498746,2.06249798912
3590,145,4.23687312187,2.02120984377
3600,145,4.41829404637,2.05414489613
3610,145,4.59971497087,2.08707994849
3620,145,4.75082891958,2.11190056766
3630,145,4.88173821776,2.13123201144
3640,145,5.01243705084,2.15056345522
3650,145,5.14334634903,2.16989489899
3660,145,5.28898820489,2.18612376538
3670,145,5.43631378163,2.20211397196
3680,145,5.58363935837,2.21786551874
3690,145,5.6324672638,2.19209026037
3700,145,5.67014051842,2.1613031462
3710,145,5.70802423815,2.13075469184
3720,145,5.74569749278,2.10020623748
3730,145,5.7833707474,2.06965778312
3740,145,5.82125446713,2.03910932875
3750,145,5.85892772176,2.00832221459
3760,145,5.92459283596,1.98087633762
3770,145,6.2402905004,1.98087633762
3780,145,6.55598816484,1.98087633762
3790,145,6.8590579227,1.9980598432
3800,145,7.1564451226,2.02288046237
3810,145,7.45404278761,2.04746242174
3820,145,7.65145906044,2.13934644463
3830,145,7.82361952011,2.2476979937
3840,145,7.99577997978,2.35628820257
3850,145,8.19172299684,2.37943820314
3860,145,8.41123810618,2.31714799542
3870,145,8.65264158692,2.2519938701
3880,145,8.98096715794,2.17562273419
3890,145,9.30929272896,2.09925159828
3900,145,9.66034853181,2.05247427754
3910,145,10.0210857297,2.01834592618
3920,145,10.3820333927,1.98421757482
3930,145,10.7299322189,2.03767736995
3940,145,11.0765682545,2.10092221688
3950,145,11.42320429,2.1641670638
3960,145,11.7624740468,2.22788923033
3970,145,12.0943775246,2.29208871645
3980,145,12.4262810025,2.35628820257
3990,145,12.7282984348,2.43194335908
4000,145,13.0271588905,2.50903047439
4010,145,13.325808881,2.5858789299
4020,145,13.6065693373,2.7445876967
4030,145,13.8829100262,2.92358254649
4040,145,14.1590402501,3.10257739627
4050,145,14.3583507089,3.3333614226
4060,145,14.506518146,3.59851246008
4070,145,14.6546855832,3.86366349756
4080,145,14.7235076741,4.15864701001
4090,145,14.7837006954,4.45697175965
4100,145,14.8487344143,4.7478980555
4110,145,14.9573344109,4.97104496823
4120,145,15.0659344074,5.19443054076
4130,145,15.174534404,5.4175774535
