timestamp,ped_id,x,y
2190,120,14.606278608,7.22017492073
2200,120,14.0801158339,7.04523728754
2210,120,13.5539530599,6.87029965435
2220,120,13.0261065649,6.71350016594
2230,120,12.4913147214,6.62949191644
2240,120,11.9567333429,6.54572232674
2250,120,11.4219414994,6.46195273704
2260,120,10.8482136105,6.51111665578
2270,120,10.2353392113,6.69369140256
2280,120,9.62267527719,6.87626614934
2290,120,9.0106427384,7.05239708153
2300,120,8.40555554822,7.17172698139
2310,120,7.80046835805,7.29105688125
2320,120,7.21537535329,7.31229760342
2330,120,6.63870095292,7.29153420085
2340,120,6.04329515779,7.39153265693
2350,120,5.41947657286,7.67291256079
2360,120,4.79565798793,7.95429246465
2370,120,4.21456382025,8.12636618024
2380,120,3.66209290748,8.22588731672
2390,120,3.13466734276,8.29700793704
2400,120,2.70763363533,8.25476515249
2410,120,2.28038946279,8.21276102774
2420,120,1.85335575536,8.17051824319
2430,120,1.54902320684,8.13042339684
2440,120,1.27541856433,8.09056721029
2450,120,1.00181392182,8.05071102373
2460,120,0.531213936695,7.93042648468
2470,120,0.0111546508102,7.79009452245
