timestamp,ped_id,x,y
2160,377,13.22773214,12.5702116509
2170,377,13.1224995852,12.3554178312
2180,377,13.0172670303,12.1406240114
2190,377,12.8693100583,11.8036363742
2200,377,12.7032530868,11.4141435811
2210,377,12.6784182038,11.0690415107
2220,377,12.6889414593,10.7349177911
2230,377,12.7872286655,10.4225121133
2240,377,12.9076147082,10.1158342707
2250,377,12.9838030779,9.71226054934
2260,377,13.0412600528,9.26763734247
2270,377,12.9979042403,8.76883836107
2280,377,12.8539461053,8.21610226494
2290,377,12.4572193736,7.79152648124
2300,377,11.8923310194,7.45239090585
2310,377,11.3508042923,7.15716873361
2320,377,10.8189589603,6.88103934534
2330,377,10.3197357203,6.85741202517
2340,377,9.82872061951,6.89726821172
2350,377,8.9517125077,7.2418929625
2360,377,8.10585323212,7.5791192595
2370,377,7.38437883632,7.88603576193
2380,377,6.66290444052,8.18101927438
2390,377,5.9429033005,8.36932185635
2400,377,5.23847657858,8.52015484977
2410,377,4.59718938955,8.52015484977
2420,377,3.94832545657,8.50583526179
2430,377,3.23274408385,8.36263938196
2440,377,2.5386301523,8.20751051215
2450,377,2.03751272628,7.94617803146
2460,377,1.53639530027,7.68484555077
2470,377,1.03527787425,7.76431926408
2480,377,0.53416044823,7.84403163718
