timestamp,ped_id,x,y
340,81,0.396305801425,4.98393259742
350,81,0.768197650133,5.02378878397
360,81,1.14008949884,5.06364497052
370,81,1.50124762696,5.13524291043
380,81,1.8520929647,5.23858260371
390,81,2.20293830245,5.34192229699
400,81,2.58872084839,5.52187178597
410,81,3.00965106765,5.77819241086
420,81,3.4305812869,6.03451303575
430,81,3.88897429566,6.09990582088
440,81,4.35662776925,6.11756664605
450,81,4.82238705685,6.13045427524
460,81,5.27151960079,6.09847386208
470,81,5.72044167962,6.06673210872
480,81,6.17778236284,6.03260375736
490,81,6.71110095063,5.97675736422
500,81,7.24420907331,5.92114963089
510,81,7.77226603336,5.87866818654
520,81,8.25528345995,5.95599396165
530,81,8.73809042143,6.03308107696
540,81,9.22089738291,6.11040685206
550,81,9.64077527662,6.17245839999
560,81,10.0335031712,6.22830479312
570,81,10.4264415308,6.28391252646
580,81,10.8585264009,6.33952025979
590,81,11.3076589449,6.39536665292
600,81,11.7565810237,6.45097438625
610,81,12.1438368254,6.53927851215
620,81,12.5045740233,6.64166356623
630,81,12.8655216863,6.7438099605
640,81,13.170275165,6.79559913704
650,81,13.4691356207,6.84189913819
660,81,13.7677856113,6.88796047953
670,81,13.9563623495,6.98700429641
680,81,14.1171576932,7.09941306208
690,81,14.2781635021,7.21182182774
700,81,14.4528495431,7.37792904834
710,81,14.6483716299,7.62518060084
720,81,14.8438937168,7.87243215335
730,81,14.9733297592,8.12779813904
740,81,15.0587785937,8.38889195993
750,81,15.1442274282,8.64998578081
760,81,15.2298867278,8.9110796017
