timestamp,ped_id,x,y
2920,207,15.0956099879,0.0505958775393
2930,207,14.8720960415,0.401187123318
2940,207,14.6483716299,0.751778369097
2950,207,14.4248576835,1.10236961488
2960,207,14.1979762953,1.43673199427
2970,207,13.9664646748,1.7469897339
2980,207,13.7349530542,2.05724747353
2990,207,13.5034414336,2.36750521316
3000,207,13.2896088822,2.63862274563
3010,207,13.1027158648,2.85055264778
3020,207,12.9156123824,3.06272120972
3030,207,12.7710228521,3.17656193419
3040,207,12.6447437863,3.2481598741
3050,207,12.5184647205,3.31975781401
3060,207,12.3921856548,3.39135575393
3070,207,12.2069763583,3.47130678683
3080,207,11.9965112487,3.55483771673
3090,207,11.9142193908,3.63073153304
3100,207,11.8866484614,3.70328411215
3110,207,11.8592879972,3.77607535107
3120,207,11.8317170678,3.84862793018
3130,207,11.7957275341,3.93144288068
3140,207,11.6824973051,4.10590319427
3150,207,11.569056611,4.28036350786
3160,207,11.4833973114,4.46222227524
3170,207,11.4253089411,4.65147949642
3180,207,11.3672205709,4.84073671759
3190,207,11.3377554555,4.995149608
3200,207,11.3272322,5.12641249784
3210,207,11.3167089446,5.25767538769
3220,207,11.3061856891,5.38893827753
3230,207,11.304081038,5.44693260886
3240,207,11.3074484797,5.45624034105
3250,207,11.3110263866,5.46530941344
3260,207,11.3143938284,5.47437848583
3270,207,11.3179717352,5.48368621802
3280,207,11.321339177,5.49275529041
3290,207,11.3249170838,5.50206302259
3300,207,11.3282845256,5.51113209498
3310,207,11.3318624325,5.52043982717
3320,207,11.3352298742,5.52950889956
3330,207,11.3388077811,5.53881663175
3340,207,11.3421752228,5.54788570414
3350,207,11.3457531297,5.55719343633
3360,207,11.3491205714,5.56626250872
3370,207,11.3526984783,5.57557024091
3380,207,11.3560659201,5.58463931329
3390,207,11.3596438269,5.59370838568
3400,207,11.3630112687,5.60301611787
3410,207,11.3543821992,5.64525890242
3420,207,11.3274426652,5.73690426551
3430,207,11.300292666,5.8287882884
3440,207,11.273353132,5.92067231129
3450,207,11.2674601089,6.03188777796
3460,207,11.2824031317,6.1624346884
3470,207,11.2975566196,6.29322025864
3480,207,11.3124996424,6.42400582889
3490,207,11.3440694088,6.54834758454
3500,207,11.4141542903,6.65860841201
3510,207,11.4844496369,6.76886923947
3520,207,11.5545345184,6.87889140714
3530,207,11.5934705637,6.94929604806
3540,207,11.5852624244,6.95979707924
3550,207,11.5772647503,6.97005945063
3560,207,11.569056611,6.98056048182
3570,207,11.5610589368,6.99106151301
3580,207,11.5528507976,7.00156254419
3590,207,11.5448531234,7.01206357538
3600,207,11.5366449841,7.02256460657
3610,207,11.52864731,7.03306563776
3620,207,11.5204391707,7.04356666894
3630,207,11.5124414965,7.05406770013
3640,207,11.5044438224,7.06456873132
3650,207,11.4962356831,7.07506976251
3660,207,11.4882380089,7.08557079369
3670,207,11.4800298696,7.09607182488
3680,207,11.4720321955,7.10657285607
3690,207,11.4638240562,7.11707388725
3700,207,11.455826382,7.12757491844
3710,207,11.42320429,7.15072491901
3720,207,11.292505457,7.22470945693
3730,207,11.1618066239,7.29893265464
3740,207,11.0321601164,7.39845379112
3750,207,10.9046182599,7.55763987753
3760,207,10.7770764035,7.71658730413
3770,207,10.6495345471,7.87577339054
3780,207,10.4314926935,8.00369504319
3790,207,10.213661305,8.13137803604
3800,207,9.9924624748,8.25858370928
3810,207,9.75863573801,8.38220948554
3820,207,9.52480900121,8.50607392159
3830,207,9.30255784545,8.64258732702
3840,207,9.09209273582,8.79174970184
3850,207,8.8816276262,8.94091207666
3860,207,8.67684507453,9.0821986781
3870,207,8.48553228988,9.20510847495
3880,207,8.29421950523,9.3280182718
3890,207,8.10290672058,9.45092806865
3900,207,7.95831719027,9.60009044347
3910,207,7.81351719485,9.74925281829
3920,207,7.66892766453,9.89841519312
3930,207,7.55569743556,9.9919698346
3940,207,7.45046488074,10.0714435479
3950,207,7.34523232593,10.1509172612
3960,207,7.23999977112,10.2306296343
3970,207,7.13476721631,10.3101033476
3980,207,7.09814628723,10.4762105682
3990,207,7.06152535816,10.642079129
4000,207,7.17117768027,10.7907641842
4010,207,7.34333813994,10.9318121259
4020,207,7.48897999581,11.0645069745
4030,207,7.60789278274,11.18908739
4040,207,7.71038929113,11.3100879084
4050,207,7.74764161553,11.4177234781
4060,207,7.78468347483,11.5253590478
4070,207,7.82193579923,11.6329946174
4080,207,7.85897765853,11.7406301871
4090,207,7.89686137826,11.8475497774
4100,207,7.94042765595,11.9465935943
4110,207,7.98420439875,12.0456374111
4120,207,8.02777067645,12.144681228
4130,207,8.07154741925,12.2437250449
4140,207,8.11511369694,12.3427688618
4150,207,8.11090439475,12.458041545
4160,207,8.09490904642,12.5773714449
4170,207,8.07870323298,12.6967013448
4180,207,8.06249741953,12.8160312446
4190,207,8.04629160609,12.9353611445
4200,207,8.01261718855,13.0520657865
4210,207,7.96757765509,13.16709981
4220,207,7.92253812163,13.2823724933
4230,207,7.87749858817,13.3974065167
4240,207,7.8322485896,13.5124405402
4250,207,7.78720905614,13.6274745636
