timestamp,ped_id,x,y
1960,43,15.2330437045,4.34885887038
1970,43,14.6130134915,4.33597124119
1980,43,13.9929832786,4.32308361201
1990,43,13.3731635307,4.30995732303
2000,43,12.7531333178,4.29706969384
2010,43,12.1381542674,4.29587639484
2020,43,11.5238066124,4.29587639484
2030,43,10.9094589574,4.29587639484
2040,43,10.3102647903,4.28847794105
2050,43,9.77084271437,4.2510083525
2060,43,9.2316311035,4.21377742374
2070,43,8.69220902753,4.17654649499
2080,43,8.07996602363,4.12237072045
2090,43,7.46772301973,4.06795628612
2100,43,6.86810792241,4.07630937911
2110,43,6.27186026684,4.10017535908
2120,43,5.67561261127,4.12404133905
2130,43,5.15871030203,4.10232329727
2140,43,4.66180217821,4.06914958511
2150,43,4.16489405438,4.03597587295
2160,43,3.71113127803,3.97320834563
2170,43,3.4305812869,3.79134957825
2180,43,3.16939408585,3.62715163605
2190,43,3.08331385601,3.62166246065
2200,43,2.99723362618,3.61617328526
2210,43,2.91115339634,3.61092276966
2220,43,2.8250731665,3.60543359427
2230,43,2.78824177232,3.60233101687
2240,43,2.7724568891,3.60018307868
2250,43,2.75667200588,3.59803514048
2260,43,2.74088712265,3.59588720228
2270,43,2.72510223943,3.59397792388
2280,43,2.70931735621,3.59182998569
2290,43,2.69353247299,3.58968204749
2300,43,2.67774758977,3.58753410929
2310,43,2.66196270654,3.5853861711
2320,43,2.64638828843,3.5834768927
2330,43,2.63060340521,3.5813289545
2340,43,2.61481852199,3.5791810163
2350,43,2.59903363877,3.57703307811
2360,43,2.58324875554,3.57488513991
2370,43,2.56746387232,3.57273720171
2380,43,2.5516789891,3.57082792331
2390,43,2.53589410588,3.56867998512
2400,43,2.52010922266,3.56653204692
2410,43,2.50453480454,3.56438410872
2420,43,2.48874992132,3.56223617052
2430,43,2.4729650381,3.56032689213
2440,43,2.45718015488,3.55817895393
2450,43,2.44139527166,3.55603101573
2460,43,2.42329527223,3.55364441773
2470,43,2.4051952728,3.55149647954
2480,43,2.38709527337,3.54910988154
2490,43,2.36899527394,3.54696194334
2500,43,2.35068480941,3.54457534534
2510,43,2.33258480998,3.54242740715
2520,43,2.31448481055,3.54004080915
2530,43,2.29638481112,3.53765421115
2540,43,2.2782848117,3.53550627296
2550,43,2.26018481227,3.53311967496
2560,43,2.24208481284,3.53097173676
2570,43,2.22398481341,3.52858513876
2580,43,2.20567434888,3.52643720057
2590,43,2.18757434945,3.52405060257
2600,43,2.16947435002,3.52166400457
2610,43,2.15137435059,3.51951606637
2620,43,2.13327435116,3.51712946838
2630,43,2.11517435174,3.51498153018
2640,43,2.09707435231,3.51259493218
2650,43,2.07897435288,3.51044699399
2660,43,2.05203481885,3.50782173619
2670,43,1.94680226404,3.50280988039
2680,43,1.84156970922,3.4977980246
2690,43,1.73633715441,3.49278616881
2700,43,1.6311045996,3.48801297281
2710,43,1.49430227834,3.42524544549
2720,43,1.28383716872,3.22763513132
2730,43,1.07337205909,3.03026347696
2740,43,0.943725551561,2.90401244291
2750,43,0.935096482066,2.88444233934
2760,43,0.926677877681,2.86511089556
2770,43,0.918048808187,2.84577945178
2780,43,0.909419738692,2.82644800801
2790,43,0.901001134307,2.80687790443
2800,43,0.892372064812,2.78754646065
2810,43,0.883742995318,2.76821501688
2820,43,0.875324390933,2.7488835731
2830,43,0.866695321438,2.72955212932
2840,43,0.858276717053,2.70998202575
2850,43,0.849647647558,2.69065058197
2860,43,0.841018578064,2.67131913819
2870,43,0.832599973679,2.65198769442
2880,43,0.823970904184,2.63241759084
2890,43,0.815552299799,2.61308614706
2900,43,0.806923230304,2.59375470329
2910,43,0.79829416081,2.57442325951
2920,43,0.789875556425,2.55509181573
2930,43,0.78124648693,2.53552171216
2940,43,0.743573232307,2.14006242403
2950,43,0.693482536216,1.5830304515
2960,43,0.656230211812,1.0023711588
2970,43,0.627606956903,0.405721659513
2980,43,0.598773236885,-0.190927839771
