timestamp,ped_id,x,y
630,232,0.224145341751,4.11640422546
640,232,0.577095330593,4.17797845378
650,232,0.930045319435,4.23979134191
660,232,1.28320577339,4.30136557024
670,232,1.5086139058,4.3333459834
680,232,1.67909064459,4.35267742717
690,232,1.8497778485,4.37200887095
700,232,2.02046505241,4.39134031473
710,232,2.0530871444,4.39706814992
720,232,2.08570923639,4.40279598511
730,232,2.11812086327,4.40828516051
740,232,2.15074295526,4.4140129957
750,232,2.18336504726,4.41974083089
760,232,2.21598713925,4.42546866609
770,232,2.24839876613,4.43119650128
780,232,2.28102085812,4.43668567667
790,232,2.45191852714,4.45100526466
800,232,2.71499991417,4.47081402803
810,232,3.00965106765,4.498259905
820,232,3.4305812869,4.55553825693
830,232,3.85151150615,4.61281660886
840,232,4.30043358498,4.65386609441
850,232,4.76156264017,4.68799444577
860,232,5.18270332453,4.6657990844
870,232,5.57732540508,4.60613413447
880,232,5.98057655512,4.54312794735
890,232,6.41834398314,4.46675681144
900,232,6.85611141116,4.39038567553
910,232,7.28209279304,4.3311980452
920,232,7.70302301229,4.27917020886
930,232,8.11342997606,4.17654649499
940,232,8.50805205661,3.9975516452
950,232,8.90267413716,3.81855679542
960,232,9.2884566831,3.67273565779
970,232,9.67571248481,3.51044699399
980,232,10.067808984,3.28276554506
990,232,10.4601159484,3.05484543633
1000,232,10.8343229133,2.96654131044
1010,232,11.2085298782,2.87799852474
1020,232,11.6256717255,2.81308305922
1030,232,12.142994965,2.80329800743
1040,232,12.6603182044,2.79327429585
1050,232,12.9286612192,2.80258202804
1060,232,13.1690123744,2.81379903862
1070,232,13.398629809,2.89685264892
1080,232,13.6250902669,2.998044404
1090,232,13.8088263076,3.10878255107
1100,232,13.821033284,3.25866090529
1110,232,13.8330297952,3.40877791931
1120,232,13.8450263065,3.55865627353
1130,232,13.7949356104,3.89230267353
1140,232,13.7185367756,4.30446814763
1150,232,13.6892821254,4.666276404
1160,232,13.7075925899,4.97772744262
1170,232,13.7328484031,5.31972693561
1180,232,13.7854646805,5.78511354505
1190,232,13.8023018892,6.22042901973
1200,232,13.6760228235,6.53545995535
1210,232,13.5497437577,6.85049089097
1220,232,13.2300472562,7.14833832102
1230,232,12.8274275015,7.43902595707
1240,232,12.4142844913,7.70513163375
1250,232,11.9851461327,7.93448370127
1260,232,11.5562182393,8.1640744286
1270,232,11.1489682522,8.34879711358
1280,232,10.7471903579,8.52230278797
1290,232,10.3759299045,8.67528371958
1300,232,10.0250845668,8.81442238282
1310,232,9.72917062266,8.93375228267
1320,232,9.65192992743,8.97360846923
1330,232,9.57468923219,9.01346465578
1340,232,9.50818225755,9.04926362573
1350,232,9.48397876995,9.06954970871
1360,232,9.45977528234,9.08983579169
1370,232,9.43557179473,9.11012187466
1380,232,9.41115784202,9.13016929784
1390,232,9.38695435441,9.15045538081
1400,232,9.3627508668,9.17074146379
1410,232,9.33854737919,9.19102754676
1420,232,9.31434389159,9.21131362974
1430,232,9.29014040398,9.23159971272
1440,232,9.26572645126,9.25164713589
1450,232,9.24152296366,9.27193321887
1460,232,9.21731947605,9.29221930184
1470,232,9.19311598844,9.31250538482
1480,232,9.16891250084,9.33279146779
1490,232,9.14470901323,9.35307755077
1500,232,9.12050552562,9.37336363375
1510,232,8.94750320551,9.4141744595
1520,232,8.71072995718,9.46381569784
1530,232,8.47521949951,9.4962734306
1540,232,8.24307648359,9.48792033761
1550,232,8.01072300257,9.47980590442
1560,232,7.76910905672,9.43398322287
1570,232,7.51360441363,9.3315981688
1580,232,7.25809977055,9.22921311472
1590,232,7.02153698733,9.14377290642
1600,232,6.7980230409,9.06907238911
1610,232,6.57429862937,8.9946105316
1620,232,6.43644398257,8.95141310785
1630,232,6.42676258753,8.95594764405
1640,232,6.41708119248,8.96024352044
1650,232,6.40761026255,8.96453939684
1660,232,6.39792886751,8.96883527323
1670,232,6.38824747246,8.97336980943
1680,232,6.37856607742,8.97766568582
1690,232,6.36909514749,8.98196156222
1700,232,6.35941375244,8.98649609841
1710,232,6.3497323574,8.99079197481
1720,232,6.34005096236,8.9950878512
1730,232,6.33058003243,8.99962238739
1740,232,6.32089863738,9.00391826379
1750,232,6.31121724234,9.00821414018
1760,232,6.3015358473,9.01251001658
1770,232,6.29206491736,9.01704455277
1780,232,6.28238352232,9.02134042917
1790,232,6.27270212728,9.02563630556
1800,232,6.26323119735,9.03017084176
1810,232,6.2535498023,9.03446671815
1820,232,6.24386840726,9.03876259455
1830,232,6.23418701222,9.04305847094
1840,232,6.22471608228,9.04759300714
1850,232,6.21503468724,9.05188888353
1860,232,6.2053532922,9.05618475993
1870,232,6.19567189716,9.06071929612
1880,232,6.18620096722,9.06501517252
1890,232,6.17651957218,9.06931104891
1900,232,6.16683817714,9.07384558511
1910,232,6.15715678209,9.0781414615
1920,232,6.14768585216,9.0824373379
1930,232,6.13800445712,9.08673321429
1940,232,6.12832306208,9.09126775048
1950,232,6.14242422442,9.08482393589
1960,232,6.17188933977,9.07145898711
1970,232,6.20156492023,9.05809403832
1980,232,6.23124050068,9.04449042974
1990,232,6.26091608114,9.03112548096
2000,232,6.2905916616,9.01776053217
2010,232,6.32026724205,9.00415692359
2020,232,6.35604631069,8.97122187123
2030,232,6.39813933262,8.91871671529
2040,232,6.44023235454,8.86621155935
2050,232,6.48232537647,8.81370640342
2060,232,6.52441839839,8.76120124748
2070,232,6.67911025397,8.65237237881
2080,232,6.94619047808,8.48721979741
2090,232,7.2132707022,8.32182855621
2100,232,7.48161371697,8.18674710957
2110,232,7.75016719685,8.05524555993
2120,232,8.01872067673,7.92350535049
2130,232,8.30705787692,7.92350535049
2140,232,8.59560554222,7.92350535049
2150,232,8.85405669684,7.89629813332
2160,232,9.04284390017,7.80584606923
2170,232,9.23142063839,7.71539400514
2180,232,9.41684039998,7.6609795708
2190,232,9.59720899892,7.6609795708
2200,232,9.77757759787,7.6609795708
2210,232,9.95794619682,7.6609795708
2220,232,9.98299154487,7.6633661688
2230,232,9.99077875392,7.6659914266
2240,232,9.99856596298,7.66861668439
2250,232,10.006353172,7.67124194219
2260,232,10.0141403811,7.67386719999
2270,232,10.0221380553,7.67673111758
2280,232,10.0299252643,7.67935637538
2290,232,10.0377124734,7.68198163318
2300,232,10.0454996824,7.68460689097
2310,232,10.0532868915,7.68723214877
2320,232,10.0610741005,7.68985740657
2330,232,10.0688613096,7.69248266436
2340,232,10.0766485187,7.69510792216
2350,232,10.0844357277,7.69773317996
2360,232,10.0922229368,7.70059709755
2370,232,10.1000101458,7.70322235535
2380,232,10.1077973549,7.70584761315
2390,232,10.1155845639,7.70847287094
2400,232,10.123371773,7.71109812874
2410,232,10.131158982,7.71372338654
2420,232,10.1389461911,7.71634864434
2430,232,10.1467334002,7.71897390213
2440,232,10.1545206092,7.72159915993
2450,232,10.1623078183,7.72446307753
2460,232,10.1700950273,7.72708833532
2470,232,10.1778822364,7.72971359312
2480,232,10.1856694454,7.73233885092
2490,232,10.3961345551,7.80155019283
2500,232,10.6293298965,7.87839864834
2510,232,10.8627357031,7.94188215506
2520,232,11.1014031374,7.88603576193
2530,232,11.3398601066,7.8304280286
2540,232,11.5610589368,7.77959349126
2550,232,11.6263031208,7.77124039827
2560,232,11.6917577699,7.76312596508
2570,232,11.7643682327,7.76264864548
2580,232,11.8662333458,7.79343575964
2590,232,11.9680984589,7.82422287381
2600,232,12.0602821769,7.85190741057
2610,232,12.0670170604,7.85310070957
2620,232,12.0737519439,7.85429400857
2630,232,12.0804868274,7.85548730757
2640,232,12.0872217109,7.85668060657
2650,232,12.0939565944,7.85787390557
2660,232,12.1004810128,7.85906720456
2670,232,12.1072158963,7.86026050356
2680,232,12.1139507798,7.86145380256
2690,232,12.1206856633,7.86264710156
2700,232,12.1274205468,7.86384040056
