timestamp,ped_id,x,y
400,37,15.1082378945,4.43000320228
410,37,14.9867995262,4.02595216137
420,37,14.865361158,3.62213978025
430,37,14.6483716299,3.22190729613
440,37,14.3678216388,2.82406141001
450,37,13.9896158368,2.54745470214
460,37,13.5137542239,2.39184851273
470,37,13.0433647039,2.26321088068
480,37,12.5948635553,2.24244747811
490,37,12.1465728718,2.22168407553
500,37,11.8134066033,2.31285211902
510,37,11.4932891715,2.4166691319
520,37,11.3253380141,2.40545212131
530,37,11.2588310394,2.31762531502
540,37,11.217790343,2.23743562231
550,37,11.1876938324,2.16082582661
560,37,11.1575973217,2.0839773711
570,37,10.973861281,1.92001808869
580,37,10.7728671013,1.7465124143
590,37,10.4984205983,1.57300673991
600,37,10.1921938638,1.39950106552
610,37,9.84892527004,1.23912168011
620,37,9.46840435183,1.09234590329
630,37,9.08809389874,0.945570126465
640,37,8.62738577377,0.889485073532
650,37,8.1580485793,0.843662391987
660,37,7.69797184966,0.808579401429
670,37,7.26020442164,0.799033009441
680,37,6.82243699362,0.789486617452
690,37,6.39813933262,0.957264456651
700,37,5.97720911336,1.1694330186
710,37,5.5625928474,1.38947735393
720,37,5.20585448659,1.67992633018
730,37,4.84890566066,1.97061396623
740,37,4.65443589937,2.23433304492
750,37,4.50079636934,2.49113098941
760,37,4.33031963055,2.7460196555
770,37,4.09354638222,2.99207790901
780,37,3.85677313389,3.23837482231
790,37,3.61999988556,3.48443307582
800,37,3.36596849824,3.61617328526
810,37,3.11193711092,3.7476748349
820,37,2.85958944448,3.86318617796
830,37,2.62197433571,3.8323990638
840,37,2.38435922695,3.80161194964
850,37,2.14674411818,3.77082483547
860,37,1.84914645317,3.7462428761
870,37,1.55154878816,3.72142225693
880,37,1.25816042534,3.68705524577
890,37,1.00223485204,3.56438410872
900,37,0.746309278732,3.44195163147
910,37,0.490383705427,3.31928049441
920,37,0.234458132123,3.19684801716
