timestamp,ped_id,x,y
2030,429,12.1684612432,10.7516239771
2040,429,12.2033984514,10.8709538769
2050,429,12.2385461247,10.9902837768
2060,429,12.2549624033,11.1396848114
2070,429,12.2633810077,11.3019734752
2080,429,12.262118217,11.4897987376
2090,429,12.2223403113,11.7800090541
2100,429,12.1825624056,12.0704580303
2110,429,12.1427844998,12.3606683468
2120,429,12.0781717112,12.6649595914
2130,429,11.9889345047,12.9830931044
2140,429,11.8994868331,13.3012266174
2150,429,11.8102496266,13.6195987902
