timestamp,ped_id,x,y
3690,333,14.8878809247,6.15145633761
3700,333,14.7496053477,6.19608572016
3710,333,14.6115402358,6.24095376251
3720,333,14.466108845,6.30467592903
3730,333,14.2920541993,6.44453057166
3740,333,14.1177890886,6.58462387409
3750,333,13.9117437462,6.74046872331
3760,333,13.6311937551,6.93354450128
3770,333,13.3523274849,7.09607182488
3780,333,13.0804065632,7.13592801143
3790,333,12.8084856416,7.17578419798
3800,333,12.5927589042,7.25525791129
3810,333,12.3911333292,7.34475533618
3820,333,12.1697240339,7.42422904949
3830,333,11.9188496232,7.48842853561
3840,333,11.6677647474,7.55262802173
3850,333,11.4440403359,7.68484555077
3860,333,11.2270508079,7.83400792559
3870,333,11.0100612798,7.98317030041
3880,333,10.8940950044,8.0795888595
3890,333,10.8454775641,8.14068576823
3900,333,10.7968601238,8.20202133675
3910,333,10.7482426835,8.26311824548
3920,333,10.6158601295,8.35500226837
3930,333,10.4474880418,8.46001258024
3940,333,10.2763799077,8.57433062431
3950,333,10.0939066576,8.72540227752
3960,333,9.91143340759,8.87647393074
3970,333,9.72959155288,9.01966981057
3980,333,9.54901248882,9.13040795764
3990,333,9.36864388987,9.2411461047
4000,333,9.2053229648,9.3275409522
4010,333,9.067468318,9.37694353074
4020,333,8.92961367119,9.42634610928
4030,333,8.8248020466,9.47336208983
4040,333,8.75345437444,9.51846879197
4050,333,8.68189623716,9.56357549412
4060,333,8.61033809989,9.60844353646
4070,333,8.53899042773,9.65355023861
4080,333,8.44322880285,9.70748735334
4090,333,8.25023229732,9.79698477824
4100,333,8.05723579179,9.88648220313
4110,333,7.80320440448,9.94256725606
4120,333,7.53380906416,9.990299216
4130,333,7.25683697989,10.0523507639
4140,333,6.96218582641,10.1478146838
4150,333,6.66753467294,10.2432786037
4160,333,6.43370793614,10.3065234506
4170,333,6.21524515235,10.3614152046
4180,333,6.02182771661,10.4294332475
4190,333,5.9298544637,10.5487631473
4200,333,5.83767074568,10.6680930472
4210,333,5.74569749278,10.787422947
4220,333,5.6238381943,10.8690445985
4230,333,5.50197889583,10.9506662501
4240,333,5.38011959736,11.0322879016
4250,333,5.28688355379,11.1048404807
4260,333,5.30814052987,11.1399234712
4270,333,5.32918704083,11.1752451216
4280,333,5.3504440169,11.2103281121
4290,333,5.37170099297,11.2456497625
4300,333,5.39274750393,11.2809714129
4310,333,5.41400448001,11.3160544034
4320,333,5.43526145608,11.3513760538
4330,333,5.45651843215,11.3866977041
4340,333,5.47756494311,11.4217806947
4350,333,5.49882191919,11.457102345
4360,333,5.52007889526,11.4924239954
4370,333,5.54112540622,11.527506986
4380,333,5.56238238229,11.5628286363
4390,333,5.58363935837,11.5981502867
4400,333,5.63625563577,11.644211628
4410,333,5.76253470155,11.7158095679
4420,333,5.88881376732,11.7874075078
4430,333,6.0150928331,11.8590054478
