timestamp,ped_id,x,y
0,13,4.96697658716,5.96649499284
10,13,4.73314985037,5.8338001442
20,13,4.49932311357,5.70134395535
30,13,4.26549637678,5.56864910671
40,13,4.05713591825,5.44597796966
50,13,3.88750103989,5.33834239999
60,13,3.71786616153,5.23046817052
70,13,3.55854407355,5.10922899227
80,13,3.42384640339,4.95648672045
90,13,3.28914873323,4.80374444863
100,13,3.0938371115,4.70493929155
110,13,2.88337200187,4.61973774305
120,13,2.67290689224,4.53453619456
130,13,2.42034876069,4.38441918054
140,13,2.16779062914,4.23454082632
150,13,1.91523249759,4.0844238123
160,13,1.69929529512,3.9111567977
170,13,1.51976855661,3.71473978254
180,13,1.3402418181,3.51808410758
190,13,1.1720801955,3.329304206
200,13,1.10788833707,3.20997430615
210,13,1.04348601352,3.09064440629
220,13,0.979294155088,2.97131450643
230,13,0.841860438502,2.85198460658
240,13,0.631395328877,2.73265470672
250,13,0.420930219251,2.61332480686
260,13,0.204361621446,2.497574804
270,13,-0.018520929647,2.38516603834
