timestamp,ped_id,x,y
4780,203,0.0665069746417,3.93740937567
4790,203,0.321169757289,3.9982676246
4800,203,0.575622074826,4.05936453333
4810,203,0.830074392363,4.12046144205
4820,203,1.0845267099,4.18155835078
4830,203,1.35055460847,4.23668876451
4840,203,1.64352204107,4.27821556966
4850,203,1.93627900855,4.31974237481
4860,203,2.22903597604,4.36126917996
4870,203,2.52200340864,4.40279598511
4880,203,2.80739409729,4.4152062947
4890,203,3.0896278093,4.4152062947
4900,203,3.37207198642,4.4152062947
4910,203,3.65430569843,4.4152062947
4920,203,3.95211382855,4.35578000457
4930,203,4.26002428393,4.25697484749
4940,203,4.56814520442,4.15793103061
4950,203,4.8760556598,4.05888721373
4960,203,5.19406844045,4.00399545979
4970,203,5.52197308124,3.99277844921
4980,203,5.84987772204,3.98180009842
4990,203,6.17778236284,3.97058308783
5000,203,6.51115909648,3.97106040743
5010,203,6.86537187598,4.01759906838
5020,203,7.21937419037,4.06413772932
5030,203,7.57358696987,4.11067639026
5040,203,7.91896021477,4.15673773161
5050,203,8.18456718312,4.19635525836
5060,203,8.45017415146,4.23621144491
5070,203,8.71578111981,4.27606763147
5080,203,8.98138808816,4.31568515822
5090,203,9.01758808702,4.31711711702
5100,203,9.02832180761,4.31401453962
5110,203,9.0390555282,4.31091196222
5120,203,9.04978924879,4.30780938483
5130,203,9.06052296938,4.30494546723
5140,203,9.07125668997,4.30184288983
5150,203,9.08199041056,4.29874031244
5160,203,9.09272413115,4.29563773504
5170,203,9.10345785174,4.29277381745
5180,203,9.11398110722,4.28967124005
5190,203,9.12471482781,4.28656866265
5200,203,9.13544854841,4.28346608526
5210,203,9.146182269,4.28060216766
5220,203,9.15691598959,4.27749959026
5230,203,9.16764971018,4.27439701287
5240,203,9.21521482495,4.26150938368
5250,203,9.41031598158,4.20924288755
5260,203,9.6054171382,4.15673773161
5270,203,9.80051829482,4.10447123547
5280,203,9.99014735859,4.06079649212
5290,203,10.1303171216,4.09755010128
5300,203,10.2706973497,4.13430371044
5310,203,10.4110775778,4.17105731959
5320,203,10.5670322241,4.20327639255
5330,203,10.7863368683,4.21831195994
5340,203,11.0056415125,4.23310886752
5350,203,11.2247356917,4.2481444349
5360,203,11.4440403359,4.26294134248
5370,203,11.6709217241,4.28465938426
5380,203,11.9089577631,4.31592381802
5390,203,12.1472042671,4.34742691158
5400,203,12.3852403061,4.37869134534
