timestamp,ped_id,x,y
290,399,3.55686035267,12.9114951645
300,399,3.52044988871,12.9909688778
310,399,3.48382895963,13.0706812509
320,399,3.44741849567,13.1501549642
330,399,3.4110080317,13.2296286775
340,399,3.37438710263,13.3093410506
350,399,3.33797663866,13.3888147639
360,399,3.3015661747,13.4682884772
370,399,3.28325571016,13.5155431176
380,399,3.28325571016,13.530578685
390,399,3.28325571016,13.5453755925
400,399,3.28325571016,13.5604111599
410,399,3.28325571016,13.5752080675
420,399,3.28325571016,13.5902436349
430,399,3.28325571016,13.6050405425
440,399,3.28325571016,13.6200761098
450,399,3.28746501235,13.61983745
460,399,3.29609408185,13.6045632229
470,399,3.30472315134,13.5892889957
480,399,3.31314175573,13.5740147685
490,399,3.32177082522,13.5587405413
500,399,3.33039989471,13.5434663141
510,399,3.33902896421,13.528192087
520,399,3.34744756859,13.5129178598
530,399,3.35607663809,13.4976436326
540,399,3.36470570758,13.4823694054
550,399,3.37312431197,13.4670951782
560,399,3.38175338146,13.4520596108
570,399,3.39038245096,13.4367853837
580,399,3.39880105534,13.4215111565
590,399,3.40743012484,13.4062369293
600,399,3.41605919433,13.3909627021
610,399,3.42468826383,13.3756884749
620,399,3.42068942674,13.3480039382
630,399,3.38764640453,13.2919188852
640,399,3.35460338232,13.2358338323
650,399,3.32156036011,13.1797487794
660,399,3.2885173379,13.1234250666
670,399,3.26473478051,13.0776023851
680,399,3.27778361731,13.0725905293
690,399,3.2908324541,13.0678173333
700,399,3.3038812909,13.0628054775
710,399,3.3169301277,13.0577936217
720,399,3.3299789645,13.0530204257
730,399,3.34302780129,13.0480085699
740,399,3.35586617298,13.0432353739
750,399,3.36891500978,13.0382235181
760,399,3.38196384657,13.0332116624
770,399,3.39501268337,13.0284384664
780,399,3.40806152017,13.0234266106
790,399,3.42111035696,13.0184147548
800,399,3.43394872865,13.0136415588
810,399,3.44699756545,13.008629703
820,399,3.46004640224,13.003856507
830,399,3.47309523904,12.9988446512
840,399,3.48614407584,12.9938327954
850,399,3.49919291263,12.9890595994
860,399,3.51224174943,12.9840477436
870,399,3.54381151587,12.9243827937
880,399,3.58043244495,12.8508755754
890,399,3.61684290891,12.7773683571
900,399,3.65325337288,12.7040997985
910,399,3.68966383685,12.6305925802
920,399,3.68755918575,12.6026693837
930,399,3.65998825639,12.6050559817
