timestamp,ped_id,x,y
6400,109,0.448080218393,3.4128351359
6410,109,0.936990668053,3.4128351359
6420,109,1.4256906526,3.4128351359
6430,109,1.91965226489,3.4171310123
6440,109,2.42518945821,3.43097328068
6450,109,2.93072665154,3.44505420886
6460,109,3.43605337975,3.45913513705
6470,109,3.94159057307,3.47321606523
6480,109,4.44712776639,3.48729699341
6490,109,4.95266495971,3.5013779216
6500,109,5.45820215303,3.51522018998
6510,109,5.96373934635,3.52930111816
6520,109,6.46927653967,3.54338204635
6530,109,6.97649745387,3.55841761373
6540,109,7.49824046063,3.5818062741
6550,109,8.01998346739,3.60543359427
6560,109,8.54172647415,3.62906091444
6570,109,9.0632590158,3.65244957481
6580,109,9.58500202257,3.67607689499
6590,109,10.1067450293,3.69946555536
6600,109,10.6284880361,3.72309287553
6610,109,11.1982170878,3.68180473018
6620,109,11.7677356745,3.64027792503
6630,109,12.3374647262,3.59898977968
6640,109,12.907193778,3.55770163433
6650,109,13.4767123647,3.51617482918
6660,109,14.0464414164,3.47488668383
6670,109,14.6161704682,3.43359853848
6680,109,15.1856890548,3.39207173333
