timestamp,ped_id,x,y
310,87,15.0911902206,6.70132851615
320,87,14.8720960415,6.51230995478
330,87,14.6527913972,6.32353005321
340,87,14.4318030321,6.1657759256
350,87,14.208920481,6.03952489155
360,87,13.9860379299,5.9130351977
370,87,13.7656809602,5.78081766866
380,87,13.5684751524,5.59442436508
390,87,13.3710588796,5.40779240171
400,87,13.1738530719,5.22139909813
410,87,12.9598100554,5.07056610471
420,87,12.7438728529,4.92379032789
430,87,12.5281461156,4.77677589126
440,87,12.3122089131,4.63000011444
450,87,12.1307879886,4.55601557653
460,87,11.9493670641,4.48179237882
470,87,11.7582647446,4.40947845951
480,87,11.4796089394,4.35339340657
490,87,11.2011635994,4.29730835364
500,87,10.9225077942,4.24122330071
510,87,10.6832089646,4.19086608297
520,87,10.4607473437,4.14313412303
530,87,10.2382857228,4.09540216308
540,87,9.99309387013,4.02356556337
550,87,9.65740202028,3.85602638397
560,87,9.32192063553,3.68824854477
570,87,8.98622878568,3.52047070557
580,87,8.63433112239,3.39040111473
590,87,8.26601718054,3.29756245264
600,87,7.8977032387,3.20472379055
610,87,7.52938929685,3.11188512846
620,87,7.19727535386,3.07727945751
630,87,6.86916024796,3.04911760114
640,87,6.54104514205,3.02119440457
650,87,6.18367538591,2.96845058884
660,87,5.79684051442,2.89112481373
670,87,5.41000564292,2.81356037882
680,87,5.02338123654,2.73623460371
690,87,4.59466380823,2.67155779799
700,87,4.15584405467,2.61022222947
710,87,3.71681383599,2.54888666094
720,87,3.28136152417,2.47227686523
730,87,2.85432781674,2.35986809957
740,87,2.4270836442,2.2476979937
750,87,2.00004993677,2.13528922804
760,87,1.62857901828,2.0799201545
770,87,1.26342205308,2.03075623576
780,87,0.898265087882,1.98159231702
790,87,0.505116263101,1.96369283204
800,87,0.0841860438502,1.97681912103
