timestamp,ped_id,x,y
3200,155,14.8725169717,4.59539444348
3210,155,14.5465065169,4.47224598683
3220,155,14.2207065272,4.34909753018
3230,155,13.8946960724,4.22571041373
3240,155,13.7132751479,4.0837078329
3250,155,13.6278263134,3.92881762288
3260,155,13.542587944,3.77416607267
3270,155,13.4573495746,3.61927586265
3280,155,13.4487205051,3.65746143061
3290,155,13.4487205051,3.71712638054
3300,155,13.4476681795,3.77225679427
3310,155,13.4365135287,3.78705370185
3320,155,13.4251484128,3.80185060944
3330,155,13.413993762,3.81664751702
3340,155,13.4028391112,3.8314444246
3350,155,13.3916844604,3.84624133218
3360,155,13.3805298096,3.86103823976
3370,155,13.3693751587,3.87583514735
3380,155,13.3582205079,3.89063205493
3390,155,13.3470658571,3.90542896251
3400,155,13.3359112063,3.92022587009
3410,155,13.3247565555,3.93502277768
3420,155,13.3009739981,4.06389906952
3430,155,13.2740344641,4.22117587753
3440,155,13.2473053952,4.37869134534
3450,155,13.2203658611,4.53596815335
3460,155,13.2064751639,4.68441454878
3470,155,13.3091821374,4.7510006329
3480,155,13.412099576,4.81758671702
3490,155,13.5148065495,4.88417280114
3500,155,13.617513523,4.95075888526
3510,155,13.6709716608,5.06650888812
3520,155,13.7120123572,5.19466920056
3530,155,13.7530530536,5.32259085321
3540,155,13.79409375,5.45075116566
3550,155,13.8349239812,5.4999150844
3560,155,13.8757542125,5.51542797138
3570,155,13.9165844438,5.53070219856
3580,155,13.9572042099,5.54621508554
3590,155,13.9980344412,5.56148931272
3600,155,14.0386542074,5.5770021997
3610,155,14.1074762982,5.59967488068
3620,155,14.2042902486,5.62998467524
3630,155,14.3013146642,5.6602944698
3640,155,14.3981286146,5.69060426437
3650,155,14.494942565,5.72091405893
3660,155,14.5919669806,5.75122385349
3670,155,14.6746797686,5.77532849327
3680,155,14.7005669771,5.77389653447
3690,155,14.7266646507,5.77246457567
3700,155,14.7525518592,5.77103261687
3710,155,14.7786495328,5.76960065807
3720,155,14.8045367413,5.76816869927
3730,155,14.8306344149,5.76697540028
3740,155,14.8565216234,5.76554344148
3750,155,14.8826192969,5.76411148268
3760,155,14.9085065054,5.76267952388
3770,155,14.934604179,5.76124756508
3780,155,14.9607018526,5.75981560628
3790,155,14.9865890611,5.75838364749
3800,155,15.0126867347,5.75695168869
3810,155,15.0385739432,5.75551972989
3820,155,15.0646716168,5.75432643089
3830,155,15.0905588253,5.75289447209
3840,155,15.1166564989,5.75146251329
