timestamp,ped_id,x,y
0,31,7.11372070534,7.54164967095
10,31,6.86242536445,7.71396204634
20,31,6.61091955845,7.88627442173
30,31,6.35962421755,8.05882545692
40,31,6.10411957447,8.22922855392
50,31,5.8423009781,8.39700639312
60,31,5.58069284683,8.56454557252
70,31,5.31908471557,8.73232341172
80,31,5.02632774808,8.86883681715
90,31,4.72010101357,8.991746614
100,31,4.41408474418,9.11465641086
110,31,4.19141265819,9.27646775506
120,31,4.09438824266,9.4967507502
130,31,3.99715336201,9.71703374533
140,31,3.90012894647,9.93731674047
150,31,3.86456034294,10.1311084978
160,31,3.89086848165,10.2981703576
170,31,3.91717662035,10.4652322174
180,31,3.94348475905,10.6322940772
190,31,3.90412778355,10.7986399576
200,31,3.79889522874,10.9645085184
210,31,3.69366267393,11.1301384194
220,31,3.58843011912,11.2960069802
230,31,3.37354524219,11.4480332727
240,31,3.1464533889,11.5988662661
250,31,2.91936153562,11.7496992595
260,31,2.6872185197,11.8981456549
270,31,2.40835224944,12.0272606066
280,31,2.1296964443,12.1561368984
290,31,1.85104063916,12.28525185
300,31,1.57154297357,12.3988539147
310,31,1.29078251733,12.4897832984
320,31,1.0102325262,12.5807126821
330,31,0.729682535072,12.6716420658
340,31,0.453552311243,12.7640034083
350,31,0.195101156623,12.8616152664
360,31,-0.0631395328877,12.9592271244
