timestamp,ped_id,x,y
2180,49,15.0482553382,5.70396921315
2190,49,14.7517099988,5.71470890414
2200,49,14.4551646593,5.72568725493
2210,49,14.2404902475,5.60301611787
2220,49,14.0460204862,5.44693260886
2230,49,13.7842018898,5.30254343003
2240,49,13.2519356276,5.20421559255
2250,49,12.7752321543,5.17891765378
2260,49,12.354301935,5.22664961372
2270,49,11.9369496226,5.24240116051
2280,49,11.5233856822,5.22593363433
2290,49,11.1096112767,5.20946610815
2300,49,10.6693182674,5.20278363375
2310,49,10.2113461888,5.20278363375
2320,49,9.75316364516,5.20278363375
2330,49,9.29098226442,5.20994342774
2340,49,8.81217414002,5.2457423977
2350,49,8.33336601562,5.28154136766
2360,49,7.85455789122,5.31734033762
2370,49,7.39174511516,5.35218466837
2380,49,6.99291373242,5.38368776194
2390,49,6.59429281479,5.4149521957
2400,49,6.19546143205,5.44645528926
2410,49,5.77874051499,5.51423467238
2420,49,5.3350800639,5.63690580943
2430,49,4.89141961281,5.75933828668
2440,49,4.44754869661,5.88200942374
2450,49,4.02388243093,5.96840427123
2460,49,3.60863476964,6.03928623175
2470,49,3.19338710835,6.11040685206
2480,49,2.77813944706,6.18128881258
2490,49,2.37425690169,6.23928314391
2500,49,1.97037435631,6.29727747524
2510,49,1.56649181094,6.35551046637
2520,49,1.17018600952,6.38176304434
2530,49,0.791348812192,6.33403108439
2540,49,0.412511614866,6.28629912445
2550,49,0.0336744175401,6.23856716451
