timestamp,ped_id,x,y
460,411,8.65264158692,2.55747841373
470,411,8.57434856614,2.62406449785
480,411,8.49584508025,2.69065058197
490,411,8.41755205947,2.75723666609
500,411,8.33925903869,2.82406141001
510,411,8.26917415719,2.89971656652
520,411,8.21129625204,2.98921399141
530,411,8.15341834689,3.0787114163
540,411,8.09554044175,3.1682088412
550,411,8.07323114013,3.26152482288
560,411,8.10395904613,3.36032997997
570,411,8.13468695214,3.45937379685
580,411,8.16562532325,3.55841761373
590,411,8.2060346243,3.64194854363
600,411,8.26917415719,3.68968050357
610,411,8.35399159637,3.74194699971
620,411,8.48932066186,3.80423720743
630,411,8.62464972734,3.86676607496
640,411,8.75976832772,3.92929494248
650,411,8.89783343964,3.9949263874
660,411,9.0609438996,4.08728772989
670,411,9.22384389445,4.17964907238
680,411,9.3867438893,4.27201041487
690,411,9.49744853696,4.49181609041
700,411,9.60836364973,4.71162176594
710,411,9.7190682974,4.93142744148
720,411,9.82872061951,5.14311868382
730,411,9.93395317432,5.32211353361
740,411,10.0391857291,5.5011083834
750,411,10.144418284,5.68010323318
760,411,10.2873240934,5.91876303289
770,411,10.4300194377,6.15742283261
780,411,10.5863950142,6.37412593075
790,411,10.7968601238,6.50252490299
800,411,11.0073252334,6.63116253504
810,411,11.1546508102,6.83593264319
820,411,11.259883365,7.09153728869
830,411,11.3651159198,7.34738059398
840,411,11.4897112647,7.56742492931
850,411,11.6193577722,7.77840019226
860,411,11.7635263723,7.98269298082
870,411,11.9662042729,8.1595398924
880,411,12.1688821734,8.33638680399
890,411,12.3833461201,8.47982134362
900,411,12.6100170432,8.58984351129
910,411,12.8366879663,8.70010433875
920,411,13.0587286569,8.75618939169
930,411,13.2803484174,8.80654660943
940,411,13.5434298044,8.79174970184
950,411,13.8443949112,8.75881464948
960,411,14.2021855975,8.69914969956
970,411,14.5338786103,8.658100214
980,411,14.8260041825,8.64473526522
