timestamp,ped_id,x,y
1530,347,9.49765900207,11.8938497785
1540,347,9.6317252769,11.6986260624
1550,347,9.76558108662,11.5034023462
1560,347,9.79946596927,11.3339538884
1570,347,9.83356131703,11.1647440904
1580,347,9.86744619968,10.9952956326
1590,347,9.78852178357,10.7821724315
1600,347,9.69696946089,10.5642760343
1610,347,9.59720899892,10.3638018026
1620,347,9.49197644411,10.1747832412
1630,347,9.38274505222,10.0134492166
1640,347,9.25751831199,9.96189869984
1650,347,9.13250203687,9.9101095233
1660,347,9.00727529664,9.85855900656
1670,347,8.94897646128,9.7468662203
1680,347,8.95739506566,9.5750311645
1690,347,8.96581367005,9.40319610871
1700,347,9.06599506223,9.30081105463
1710,347,9.16617645441,9.19866466036
1720,347,9.39874040055,9.05761671872
1730,347,9.64561597414,8.9122729007
1740,347,10.0097206138,8.79700021744
1750,347,10.451697344,8.70153629755
1760,347,10.7812857057,8.64831516222
1770,347,11.0361589534,8.62325588325
1780,347,11.2845077828,8.60177650127
1790,347,11.5299101006,8.5817290781
1800,347,11.7492147448,8.54235021114
1810,347,11.9070635771,8.45714866265
1820,347,12.0649124093,8.37194711415
1830,347,12.2303379854,8.33781876279
1840,347,12.4031298405,8.35476360857
1850,347,12.5761321606,8.37194711415
1860,347,12.8602600586,8.37695896994
1870,347,13.1921635364,8.37695896994
1880,347,13.5148065495,8.37695896994
1890,347,13.753894914,8.37695896994
1900,347,13.9929832786,8.37695896994
1910,347,14.2787948974,8.25691309069
1920,347,14.5696576789,8.12350226265
1930,347,14.8607309255,7.99009143461
1940,347,15.1515937071,7.85691926637
