timestamp,ped_id,x,y
1250,97,0.249401154906,5.79776251444
1260,97,0.68590579227,5.80659292703
1270,97,1.12241042963,5.81542333962
1280,97,1.55154878816,5.80993416422
1290,97,1.91354877672,5.67628467638
1300,97,2.27554876527,5.54263518855
1310,97,2.73394177404,5.37557332875
1320,97,3.25631617613,5.18631610757
1330,97,3.77890104333,4.9970588864
1340,97,4.39345916343,4.85672692417
1350,97,5.04737425904,4.73739702431
1360,97,5.70128935465,4.61806712446
1370,97,6.34615445054,4.55553825693
1380,97,6.98996722088,4.499453204
1390,97,7.63377999123,4.44336815107
1400,97,8.28874741238,4.37033825235
1410,97,8.95529041457,4.28084082746
1420,97,9.62499039339,4.18275164978
1430,97,10.3226822318,4.00685937739
1440,97,11.0109031403,3.834547002
1450,97,11.6597670733,3.67536091559
1460,97,12.3086310062,3.51617482918
1470,97,13.0136891235,3.48443307582
1480,97,13.7328484031,3.48443307582
1490,97,14.4520076827,3.48443307582
1500,97,15.1709564971,3.48443307582
