timestamp,ped_id,x,y
2620,410,7.3073486062,12.4363235033
2630,410,7.34944162812,12.2520781379
2640,410,7.39153465005,12.0680714323
2650,410,7.43362767197,11.8838260669
2660,410,7.46140906644,11.7088884337
2670,410,7.35954395339,11.6165270913
2680,410,7.25767884033,11.5241657488
2690,410,7.15581372727,11.4318044063
2700,410,7.03942652165,11.4067451273
2710,410,6.92324978113,11.3814471885
2720,410,6.80686257551,11.3563879096
2730,410,6.69342188142,11.3322832698
2740,410,6.59113583814,11.311758527
2750,410,6.48884979486,11.2912337842
2760,410,6.3867742167,11.2709477013
