timestamp,ped_id,x,y
3810,173,14.6805727917,5.25505012989
3820,173,14.2268100154,5.26984703747
3830,173,13.773047239,5.28488260485
3840,173,13.321810044,5.29753157424
3850,173,12.893724011,5.28941714105
3860,173,12.4658484431,5.28154136766
3870,173,12.0360786893,5.27796147066
3880,173,11.5896821917,5.31423776022
3890,173,11.1430752291,5.35027538998
3900,173,10.6966787316,5.38655167953
3910,173,10.2416531646,5.42664652588
3920,173,9.78452294649,5.46769601144
3930,173,9.32718226327,5.50898415679
3940,173,8.9342439036,5.65623725321
3950,173,8.54846135766,5.81542333962
3960,173,8.16246834661,5.97437076623
3970,173,7.70575905872,6.02615994276
3980,173,7.24084163156,6.06601612932
3990,173,6.77403001841,6.02067076737
4000,173,6.30532421927,5.89060117653
4010,173,5.84124865255,5.79394395764
4020,173,5.38790680641,5.77556715307
4030,173,4.93456496028,5.75719034849
4040,173,4.43323706915,5.8318908658
4050,173,3.91128359728,5.94644756966
4060,173,3.42931849624,6.04095685035
4070,173,3.10688594829,6.05599241773
4080,173,2.78466386546,6.07078932531
4090,173,2.46244178262,6.08582489269
4100,173,2.11748946794,6.03284241716
4110,173,1.77253715327,5.97985994162
4120,173,1.42758483859,5.92663880628
4130,173,1.07842322172,5.88177076394
4140,173,0.722737186454,5.84883571158
4150,173,0.367261616297,5.81590065922
4160,173,0.0115755810294,5.78296560686
