timestamp,ped_id,x,y
2290,128,14.5359832614,5.54931766294
2300,128,14.1005309496,5.57389962231
2310,128,13.6650786378,5.59872024148
2320,128,13.2382553954,5.60349343747
2330,128,12.8173251762,5.59537900428
2340,128,12.3963949569,5.58702591129
2350,128,11.9422112504,5.61685838626
2360,128,11.4737159163,5.6631583874
2370,128,11.0052205823,5.70945838854
2380,128,10.5981810603,5.72258467753
2390,128,10.2317613044,5.71375426494
2400,128,9.86534154859,5.70492385235
2410,128,9.53007062895,5.83618674219
2420,128,9.19816715107,5.98296251902
2430,128,8.85468809217,6.13284087324
2440,128,8.48469042944,6.28916304205
2450,128,8.11448230161,6.44548521086
2460,128,7.77016138226,6.58844243089
2470,128,7.4647765082,6.71182954734
2480,128,7.15918116902,6.83497800399
2490,128,6.89567885177,6.97220738883
2500,128,6.73046374071,7.14284914562
2510,128,6.56503816455,7.31325224262
2520,128,6.44275793586,7.4917697728
2530,128,6.36383351975,7.67816307638
2540,128,6.28490910364,7.86455637996
2550,128,6.20682654797,8.03209555936
2560,128,6.13021724806,8.15500535621
2570,128,6.05381841327,8.27791515306
2580,128,5.97720911336,8.40082494991
2590,128,5.71412772633,8.47743474562
2600,128,5.4510463393,8.55428320113
2610,128,5.19848820775,8.63781413103
2620,128,4.98802309813,8.7492682575
2630,128,4.7775579885,8.86072238396
2640,128,4.56709287887,9.02444300656
2650,128,4.35662776925,9.39794559312
2660,128,4.14616265962,9.77144817967
2670,128,3.96726731644,10.1222780852
2680,128,3.79194988012,10.4702440732
2690,128,3.65788360529,10.7683301631
2700,128,3.56527895706,11.0165363548
2710,128,3.47267430882,11.2647425465
2720,128,3.32324408099,11.4034038901
2730,128,3.17402431826,11.5418265739
2740,128,3.02459409043,11.6804879176
2750,128,2.82696735249,11.8017270958
2760,128,2.62407898681,11.9210569957
2770,128,2.42098015602,12.0370456583
2780,128,2.21640806947,12.123201846
2790,128,2.0116255178,12.2093580337
2800,128,1.80705343124,12.2955142214
2810,128,1.62289646032,12.3685441201
2820,128,1.45915460503,12.4282090701
2830,128,1.29562321485,12.48787402
2840,128,1.13188135957,12.5475389699
2850,128,0.971717411141,12.7126915513
2860,128,0.811763927826,12.8892998031
2870,128,0.65202090962,13.0661467147
2880,128,0.492277891414,13.2429936263
2890,128,0.332534873208,13.4198405379
2900,128,0.172581389893,13.5964487897
