timestamp,ped_id,x,y
30,72,14.8617832511,8.18268989298
40,72,14.6584739552,8.17457545979
50,72,14.4553751244,8.1662223668
60,72,14.3109960592,8.13949246923
70,72,14.2257576898,8.09438576708
80,72,14.1403088553,8.04927906494
90,72,14.0550704859,8.00417236279
100,72,13.9184786298,7.95811102144
110,72,13.769258867,7.9120496801
120,72,13.6198286392,7.86574967896
130,72,13.437144924,7.85190741057
140,72,13.2403600465,7.85190741057
150,72,13.0433647039,7.85190741057
160,72,12.8004879674,7.89009297853
170,72,12.5268833249,7.95381514505
180,72,12.2532786824,8.01729865177
190,72,12.0137693876,8.09343112788
200,72,11.7972007898,8.17767803718
210,72,11.580632192,8.26192494648
220,72,11.3604856874,8.35166103117
230,72,11.1266589506,8.46454711644
240,72,10.8928322138,8.5771945419
250,72,10.6587950119,8.68984196737
260,72,10.3969764155,8.71108268954
270,72,10.1164264244,8.67122650299
280,72,9.83566596813,8.63160897624
290,72,9.58668574344,8.60368577967
300,72,9.35875202972,8.58387701629
310,72,9.13060785088,8.56382959312
320,72,8.90267413716,8.54402082974
330,72,8.57792647301,8.67361310099
340,72,8.25317880886,8.80320537223
350,72,7.9284311447,8.93279764347
360,72,7.63230673546,9.08959713189
370,72,7.36438465091,9.27408115706
380,72,7.16233814567,9.44901879025
390,72,7.11372070534,9.60199972187
400,72,7.06510326502,9.75498065349
410,72,7.0164858247,9.9079615851
420,72,7.02553582441,10.0707275685
430,72,7.12045558885,10.2478131399
440,72,7.2155858184,10.4248987113
450,72,7.29682535072,10.5964951073
460,72,7.34586372126,10.7556811937
470,72,7.39511255691,10.9146286203
480,72,7.42815557912,11.0504260463
490,72,7.42352534671,11.131809038
500,72,7.41910557941,11.2129533699
510,72,7.41468581211,11.2940977018
520,72,7.41026604481,11.3754806935
