timestamp,ped_id,x,y
1910,196,14.1552518781,0.184006705579
1920,196,13.4135728318,0.286391759656
1930,196,12.6721042506,0.388776813733
1940,196,11.9611531102,0.509777332188
1950,196,11.2708275507,0.643426820027
1960,196,10.5779764098,0.783758782259
1970,196,9.86239503705,0.984233014018
1980,196,9.14681366433,1.18470724578
1990,196,8.45838229074,1.33912013619
2000,196,7.78805091658,1.46298457224
2010,196,7.11771954243,1.5866103485
2020,196,6.45517537732,1.70641756795
2030,196,5.79389400288,1.82574746781
2040,196,5.13345448888,1.93863355307
2050,196,4.48290683502,1.99280932761
2060,196,3.83235918117,2.04698510214
2070,196,3.14813710978,2.0854093299
2080,196,2.4599162013,2.12216293905
2090,196,1.77211622305,2.13839180543
2100,196,1.0845267099,2.10665005207
2110,196,0.397147661863,2.07466963891
2120,196,-0.290441851283,2.04292788555
