timestamp,ped_id,x,y
2230,374,13.6922286369,9.61464869126
2240,374,13.7583146813,9.36906775735
2250,374,13.8246111909,9.12372548325
2260,374,13.8906972353,8.87814454934
2270,374,13.9052193278,8.61490279026
2280,374,13.9197414204,8.35142237137
2290,374,13.9357367687,8.09557906608
2300,374,13.9647809539,7.90632184491
2310,374,13.993825139,7.71682596393
2320,374,14.0119251384,7.53305791816
2330,374,13.9866693253,7.37076925435
2340,374,13.9614135121,7.20848059055
2350,374,13.9584670006,7.10227697967
2360,374,13.964991419,7.02041666837
2370,374,13.9715158374,6.93831769727
2380,374,14.0312879285,6.82471563261
2390,374,14.1440972273,6.67984913418
2400,374,14.2566960609,6.53498263575
2410,374,14.4071786143,6.39417335392
2420,374,14.5738669811,6.25479603089
2430,374,14.7443437199,6.14405788382
2440,374,14.9234495282,6.09990582088
2450,374,15.1027658016,6.05575375793
