timestamp,ped_id,x,y
9900,191,15.1446483584,5.10421713647
9910,191,14.6018588407,5.13548157023
9920,191,14.059069323,5.1669846638
9930,191,13.5162798053,5.19848775736
9940,191,12.9699123807,5.23333208812
9950,191,12.3911333292,5.29967951244
9960,191,11.8123542777,5.36578827696
9970,191,11.2335752263,5.43213570128
9980,191,10.6811043135,5.52091714677
9990,191,10.1549415394,5.63237127324
10000,191,9.62877876537,5.7438253997
10010,191,9.12408343249,5.87461096995
10020,191,8.64085554079,6.02472798397
10030,191,8.15741718398,6.17508365779
10040,191,7.66619161811,6.24095376251
10050,191,7.17286140115,6.28558314505
10060,191,6.67953118419,6.3304511874
10070,191,6.19251492051,6.35169190957
10080,191,5.70928702881,6.35694242517
10090,191,5.22626960222,6.36243160056
10100,191,4.74304171052,6.36792077595
10110,191,4.24739637735,6.35813572417
10120,191,3.70123941787,6.28701510385
10130,191,3.15529292351,6.21613314334
10140,191,2.60913596403,6.14525118282
10150,191,2.08549877128,6.08677953189
10160,191,1.58396041504,6.04119551015
10170,191,1.0824220588,5.9953728286
10180,191,0.580883702566,5.94978880686
10190,191,0.0793453463288,5.90396612531
