timestamp,ped_id,x,y
7630,151,0.324326733933,4.80851764463
7640,151,0.767145324585,4.95672538025
7650,151,1.20975345013,5.10493311587
7660,151,1.65572901742,5.21877384033
7670,151,2.10465109626,5.29824755364
7680,151,2.55357317509,5.37772126694
7690,151,2.9780813012,5.46220683604
7700,151,3.37796500949,5.55170426093
7710,151,3.77784871778,5.64120168583
7720,151,4.17773242607,5.73069911072
7730,151,4.60118822663,5.79036406065
7740,151,5.04842658459,5.82019653561
7750,151,5.49566494254,5.85002901058
7760,151,5.93827306808,5.88200942374
7770,151,6.37014747304,5.91876303289
7780,151,6.80181141288,5.95551664205
7790,151,7.23347535272,5.99227025121
7800,151,7.65629975796,6.04000221115
7810,151,8.06586486129,6.10444035707
7820,151,8.47542996462,6.16911716279
7830,151,8.88499506795,6.23355530872
7840,151,9.25351947491,6.35718108497
7850,151,9.60415434754,6.50634345979
7860,151,9.97983456822,6.63617439083
7870,151,10.4129717638,6.72042130013
7880,151,10.8349543086,6.72280789813
7890,151,11.2493601095,6.67054140199
7900,151,11.6637659103,6.61827490585
7910,151,12.0806972925,6.52662954276
7920,151,12.5016275118,6.37531922975
7930,151,12.922557731,6.22424757653
7940,151,13.3472763222,6.07508520171
7950,151,13.7778879365,5.92854808468
7960,151,14.2082890857,5.78201096766
7970,151,14.6389007,5.63571251043
7980,151,15.0693018492,5.48917539341
