timestamp,ped_id,x,y
4610,402,14.9466006903,10.4957806718
4620,402,14.6995146516,10.5478085081
4630,402,14.452639078,10.5995976847
4640,402,14.1699844358,10.6595012944
4650,402,13.8639681664,10.7244167599
4660,402,13.5556367808,10.7979239782
4670,402,13.2441484185,10.8838415061
4680,402,12.9326600563,10.969759034
4690,402,12.6100170432,11.0361064583
4700,402,12.2863217046,11.1005446043
4710,402,11.9891449698,11.1921899674
4720,402,11.7544763726,11.3482734764
4730,402,11.5198077754,11.5043569854
4740,402,11.3457531297,11.6098446169
4750,402,11.1977961576,11.6936142066
4760,402,11.0500496507,11.7776224561
4770,402,10.9020926786,11.8613920458
4780,402,10.6653194303,11.9110332841
4790,402,10.4285461819,11.9609131822
4800,402,10.219343863,12.0165209156
4810,402,10.0286624737,12.0761858655
4820,402,9.83798108434,12.1358508154
4830,402,9.68812992628,12.2024368995
4840,402,9.59994504535,12.2795240149
4850,402,9.51176016442,12.3563724704
4860,402,9.42336481837,12.4334595857
