timestamp,ped_id,x,y
4000,71,-0.175738366537,6.3259166512
4010,71,0.42156161458,6.20276819455
4020,71,1.01907206081,6.0796197379
4030,71,1.61658250703,5.95647128125
4040,71,2.21177783705,5.8333228246
4050,71,2.80486851598,5.71041302774
4060,71,3.3979591949,5.58750323089
4070,71,3.97484406039,5.47103724863
4080,71,4.48585334656,5.38010786494
4090,71,4.97686844731,5.30516868783
4100,71,5.28646262357,5.37557332875
4110,71,5.52344633701,5.48129962002
4120,71,5.6522509841,5.64024704663
4130,71,5.72296726094,5.69012694477
4140,71,5.75537888782,5.667215604
4150,71,5.7877905147,5.64430426322
4160,71,5.82020214158,5.62139292245
4170,71,5.85261376847,5.59848158168
4180,71,5.84714167562,5.61280116966
4190,71,5.78526493339,5.68296715078
4200,71,5.72338819116,5.75313313189
4210,71,5.66151144893,5.82329911301
4220,71,5.6892928434,5.80754756623
4230,71,5.71707423787,5.79179601945
4240,71,5.74485563234,5.77604447266
4250,71,5.77263702681,5.76029292588
4260,71,5.80041842128,5.7445413791
4270,71,5.82819981575,5.72878983232
4280,71,5.85619167533,5.71303828554
4290,71,5.8839730698,5.69728673876
4300,71,5.91175446427,5.68153519198
4310,71,5.93953585874,5.6657836452
4320,71,5.95511027685,5.65552127381
4330,71,5.95258469554,5.65385065521
4340,71,5.94984864911,5.65218003661
4350,71,5.9473230678,5.65074807782
4360,71,5.94458702137,5.64907745922
4370,71,5.94206144006,5.64740684062
4380,71,5.93932539363,5.64573622202
4390,71,5.93679981232,5.64406560342
4400,71,5.934274231,5.64239498483
4410,71,5.93153818458,5.64072436623
4420,71,5.92901260326,5.63905374763
4430,71,5.92627655684,5.63738312903
4440,71,5.92375097552,5.63571251043
4450,71,5.92101492909,5.63404189184
4460,71,5.91848934778,5.63260993304
4470,71,5.91596376646,5.63093931444
4480,71,5.91322772004,5.62926869584
4490,71,5.91070213872,5.62759807724
4500,71,5.9079660923,5.62592745865
4510,71,5.90544051098,5.62425684005
4520,71,5.90270446456,5.62258622145
4530,71,5.90017888324,5.62091560285
4540,71,5.89765330193,5.61924498425
4550,71,5.8949172555,5.61757436566
4560,71,5.89239167419,5.61590374706
4570,71,5.88965562776,5.61447178826
4580,71,5.88713004645,5.61280116966
4590,71,5.88439400002,5.61113055106
4600,71,5.8818684187,5.60945993246
4610,71,5.87934283739,5.60778931387
4620,71,5.87660679096,5.60611869527
4630,71,5.87408120965,5.60444807667
4640,71,5.87134516322,5.60277745807
4650,71,5.86881958191,5.60110683947
4660,71,5.86608353548,5.59943622088
4670,71,5.86355795417,5.59800426208
4680,71,5.86103237285,5.59633364348
4690,71,5.85829632643,5.59466302488
4700,71,5.85577074511,5.59299240628
4710,71,5.85303469869,5.59132178769
4720,71,5.85050911737,5.58965116909
4730,71,5.84777307095,5.58798055049
4740,71,5.84524748963,5.58630993189
4750,71,5.8425114432,5.58463931329
4760,71,5.83998586189,5.5829686947
4770,71,5.83746028057,5.5812980761
4780,71,5.83472423415,5.5798661173
4790,71,5.83219865283,5.5781954987
4800,71,5.82946260641,5.5765248801
4810,71,5.82693702509,5.57485426151
4820,71,5.82420097867,5.57318364291
4830,71,5.82167539735,5.57151302431
4840,71,5.81914981604,5.56984240571
4850,71,5.81641376961,5.56817178711
4860,71,5.8138881883,5.56650116852
4870,71,5.81115214187,5.56483054992
4880,71,5.80862656055,5.56315993132
4890,71,5.80589051413,5.56172797252
4900,71,5.80336493281,5.56005735392
4910,71,5.8008393515,5.55838673533
4920,71,5.79810330507,5.55671611673
4930,71,5.79557772376,5.55504549813
4940,71,5.79284167733,5.55337487953
4950,71,5.79031609602,5.55170426093
4960,71,5.78758004959,5.55003364234
4970,71,5.78505446828,5.54836302374
4980,71,5.78252888696,5.54669240514
4990,71,5.77979284054,5.54526044634
5000,71,5.77726725922,5.54358982774
5010,71,5.7745312128,5.54191920915
5020,71,5.77200563148,5.54024859055
5030,71,5.76926958505,5.53857797195
5040,71,5.76674400374,5.53690735335
5050,71,5.76442888753,5.53881663175
5060,71,5.76232423644,5.54072591015
5070,71,5.76000912023,5.54263518855
5080,71,5.75790446914,5.54454446694
5090,71,5.75558935293,5.54621508554
5100,71,5.75348470183,5.54812436394
5110,71,5.75116958563,5.55003364234
5120,71,5.74906493453,5.55194292073
5130,71,5.74674981833,5.55385219913
5140,71,5.74464516723,5.55576147753
5150,71,5.74233005102,5.55767075593
5160,71,5.74022539993,5.55958003432
5170,71,5.73791028372,5.56148931272
5180,71,5.73580563262,5.56339859112
5190,71,5.73349051642,5.56506920972
5200,71,5.73138586532,5.56697848812
5210,71,5.72907074912,5.56888776651
5220,71,5.72696609802,5.57079704491
5230,71,5.72465098181,5.57270632331
5240,71,5.72233586561,5.57461560171
5250,71,5.72023121451,5.5765248801
5260,71,5.71791609831,5.5784341585
5270,71,5.71581144721,5.5803434369
5280,71,5.713496331,5.5820140555
5290,71,5.71139167991,5.5839233339
5300,71,5.7090765637,5.58583261229
5310,71,5.70697191261,5.58774189069
5320,71,5.7046567964,5.58965116909
5330,71,5.7025521453,5.59156044749
5340,71,5.7002370291,5.59346972588
5350,71,5.698132378,5.59537900428
5360,71,5.6958172618,5.59728828268
5370,71,5.6937126107,5.59919756108
5380,71,5.69139749449,5.60086817968
5390,71,5.6892928434,5.60277745807
5400,71,5.68697772719,5.60468673647
5410,71,5.6848730761,5.60659601487
5420,71,5.68255795989,5.60850529327
5430,71,5.68024284368,5.61041457166
5440,71,5.67813819259,5.61232385006
5450,71,5.67582307638,5.61423312846
5460,71,5.67371842528,5.61614240686
5470,71,5.67140330908,5.61781302545
5480,71,5.66929865798,5.61972230385
5490,71,5.66698354178,5.62163158225
5500,71,5.66487889068,5.62354086065
5510,71,5.66256377447,5.62545013905
5520,71,5.66045912338,5.62735941744
5530,71,5.65814400717,5.62926869584
5540,71,5.65603935608,5.63117797424
5550,71,5.65372423987,5.63308725264
5560,71,5.65161958877,5.63499653103
5570,71,5.64930447257,5.63666714963
5580,71,5.64719982147,5.63857642803
5590,71,5.64488470527,5.64048570643
5600,71,5.64278005417,5.64239498483
5610,71,5.64046493796,5.64430426322
5620,71,5.63814982176,5.64621354162
5630,71,5.63604517066,5.64812282002
5640,71,5.63373005446,5.65003209842
5650,71,5.63162540336,5.65194137681
5660,71,5.62931028715,5.65361199541
5670,71,5.62720563606,5.65552127381
5680,71,5.62489051985,5.65743055221
5690,71,5.62278586876,5.65933983061
5700,71,5.62047075255,5.661249109
5710,71,5.61836610145,5.6631583874
5720,71,5.61605098525,5.6650676658
5730,71,5.61394633415,5.6669769442
5740,71,5.61163121795,5.66888622259
5750,71,5.60952656685,5.67079550099
5760,71,5.60721145064,5.67246611959
5770,71,5.60510679955,5.67437539799
5780,71,5.60279168334,5.67628467638
5790,71,5.60068703224,5.67819395478
5800,71,5.59837191604,5.68010323318
5810,71,5.59374168363,5.68058055278
5820,71,5.58911145122,5.68105787238
5830,71,5.5844812188,5.68153519198
5840,71,5.57985098639,5.68201251158
5850,71,5.57522075398,5.68248983118
5860,71,5.57059052157,5.68296715078
5870,71,5.56596028916,5.68344447038
5880,71,5.56133005674,5.68392178998
5890,71,5.55669982433,5.68439910957
5900,71,5.55206959192,5.68487642917
5910,71,5.54743935951,5.68535374877
5920,71,5.5428091271,5.68583106837
5930,71,5.53817889469,5.68630838797
5940,71,5.53354866227,5.68678570757
5950,71,5.52891842986,5.68726302717
5960,71,5.52428819745,5.68774034677
5970,71,5.51965796504,5.68821766637
5980,71,5.51502773263,5.68869498597
5990,71,5.51039750022,5.68917230557
6000,71,5.5057672678,5.68964962517
6010,71,5.50113703539,5.69012694477
6020,71,5.49650680298,5.69060426437
6030,71,5.49187657057,5.69108158397
6040,71,5.48724633816,5.69155890357
6050,71,5.48261610575,5.69203622317
6060,71,5.47798587333,5.69251354277
6070,71,5.47335564092,5.69299086236
6080,71,5.46872540851,5.69346818196
6090,71,5.4640951761,5.69394550156
6100,71,5.45946494369,5.69442282116
6110,71,5.45483471127,5.69490014076
6120,71,5.45020447886,5.69537746036
6130,71,5.44557424645,5.69585477996
6140,71,5.44094401404,5.69633209956
6150,71,5.43631378163,5.69680941916
6160,71,5.43168354922,5.69728673876
6170,71,5.4270533168,5.69776405836
6180,71,5.42242308439,5.69824137796
6190,71,5.41779285198,5.69871869756
6200,71,5.41316261957,5.69919601716
6210,71,5.40853238716,5.69967333676
6220,71,5.40390215475,5.70015065636
6230,71,5.39927192233,5.70062797596
6240,71,5.39464168992,5.70110529555
6250,71,5.39001145751,5.70158261515
6260,71,5.3853812251,5.70205993475
6270,71,5.38075099269,5.70253725435
6280,71,5.37612076027,5.70301457395
6290,71,5.37149052786,5.70349189355
6300,71,5.36686029545,5.70396921315
6310,71,5.49945331452,5.66864756279
6320,71,5.63183586847,5.63332591244
6330,71,5.7877905147,5.61614240686
6340,71,5.99825562433,5.64167900543
6350,71,6.20872073395,5.667215604
6360,71,6.42318468066,5.72139137853
6370,71,6.64185792956,5.80396766923
6380,71,6.86032071335,5.88654395993
6390,71,7.00406838323,5.94095839427
6400,71,7.13918698361,5.99203159141
6410,71,7.2898800021,6.02926252016
6420,71,7.57779627207,5.94143571387
6430,71,7.89707184337,5.85862076337
6440,71,8.34136368979,5.79680787524
6450,71,8.78565553621,5.73499498711
6460,71,9.33496947233,5.66984086179
6470,71,9.98888456794,5.60158415907
6480,71,10.6427996635,5.53356611616
6490,71,11.3606961525,5.38774497853
6500,71,12.1061635708,5.20875012875
6510,71,12.8541565704,5.02187950557
6520,71,13.6082530582,4.81639341802
6530,71,14.3625600111,4.61066867066
6540,71,15.1166564989,4.40518258311
