timestamp,ped_id,x,y
2030,36,0.41040696377,5.26674446008
2040,36,1.14703484746,5.06078105292
2050,36,1.86472087128,4.88059290414
2060,36,2.53820922208,4.76126300428
2070,36,3.21317082865,4.65124083662
2080,36,3.89128941187,4.56293671072
2090,36,4.56940799508,4.47439392503
2100,36,5.27509750765,4.39324959313
2110,36,5.99909748477,4.31687845722
2120,36,6.72478118275,4.23979134191
2130,36,7.4647765082,4.15506711301
2140,36,8.20477183364,4.07034288411
2150,36,8.94476715908,3.98561865521
2160,36,9.72643457623,3.90041710672
2170,36,10.5083124585,3.81521555822
2180,36,11.2937682476,3.71903565893
2190,36,12.0943775246,3.5789423565
2200,36,12.8951972668,3.43884905407
2210,36,13.6958065438,3.29875575164
2220,36,14.4964158208,3.15866244921
