timestamp,ped_id,x,y
580,154,4.50626846219,0.151071653219
590,154,4.69337194465,0.310257739627
600,154,4.88047542711,0.469443826036
610,154,5.07894402548,0.631016510442
620,154,5.32308355265,0.802851566236
630,154,5.56722307981,0.97468662203
640,154,5.76737539907,1.06657064492
650,154,5.94900678868,1.12408765665
660,154,6.13042771317,1.18184332818
670,154,6.17336259554,1.15511343061
680,154,6.18178119992,1.10738147067
690,154,6.02982539077,1.0023711588
700,154,5.50366261671,0.763711359083
710,154,4.71041961853,0.493787125607
720,154,3.80373592626,0.212645881545
730,154,2.90441851283,-0.0477319599427
