timestamp,ped_id,x,y
3300,396,14.8971413895,10.6334873762
3310,396,14.6769948848,10.4272853093
3320,396,14.4690553565,10.2055703553
3330,396,14.308680943,9.92132653389
3340,396,14.1285228092,9.64710642402
3350,396,13.7717844483,9.46023580084
3360,396,13.4148356224,9.27360383747
3370,396,12.9025635456,9.17241208239
3380,396,12.3513554235,9.09293836908
3390,396,11.786046139,9.05308218253
3400,396,11.2148438315,9.03040950156
3410,396,10.691627569,8.95570898425
3420,396,10.2006124682,8.84640279598
3430,396,9.69149736804,8.73972186551
3440,396,9.11061366547,8.64425794562
3450,396,8.5297299629,8.54879402574
3460,396,7.90675323841,8.4974821688
3470,396,7.2658869796,8.46478577624
3480,396,6.69531606741,8.41872443489
3490,396,6.19546143205,8.35905948496
3500,396,5.70613005217,8.31228216422
3510,396,5.30982425074,8.38268680514
3520,396,4.87921263645,8.37695896994
3530,396,4.3970370703,8.25762907009
3540,396,3.91465103903,8.13829917023
3550,396,3.57390802655,8.1609718512
3560,396,3.23316501407,8.18364453217
3570,396,3.09299525106,8.09152184948
3580,396,2.97513478967,7.98651153761
3590,396,2.81139293438,7.78293472846
3600,396,2.57882898824,7.43115018368
3610,396,2.22335341808,7.20108213675
3620,396,1.74496622391,7.09249192788
3630,396,1.21269996166,6.94953470786
3640,396,0.554996494083,6.72567181572
