timestamp,ped_id,x,y
6530,116,0.273604642513,3.67536091559
6540,116,0.694534861764,3.72905937052
6550,116,1.11546508102,3.78275782546
6560,116,1.53639530027,3.83645628039
6570,116,1.95732551952,3.89015473533
6580,116,2.38435922695,3.96509391244
6590,116,2.81118246927,4.04027174935
6600,116,3.2382161767,4.11521092646
6610,116,3.69892430167,4.15554443261
6620,116,4.19351730929,4.1615109276
6630,116,4.68811031691,4.1674774226
6640,116,5.18270332453,4.17344391759
6650,116,5.68550447142,4.13907690643
6660,116,6.1967242227,4.06413772932
6670,116,6.70773350888,3.98895989241
6680,116,7.21895326016,3.9140207153
6690,116,7.67966138513,4.01712174878
6700,116,8.1403695101,4.12046144205
6710,116,8.60128810018,4.22356247553
6720,116,9.07609738749,4.31329856022
6730,116,9.58437062724,4.37153155135
6740,116,10.092643867,4.42976454248
6750,116,10.6007066416,4.48799753361
6760,116,11.1051915094,4.55267433933
6770,116,11.5941019591,4.64408104262
6780,116,12.0832228738,4.73524908611
6790,116,12.5721333235,4.8266557894
6800,116,13.0397867971,4.94598568926
6810,116,13.5019681778,5.07223672331
6820,116,13.9641495585,5.19848775736
6830,116,14.4263309393,5.32497745121
6840,116,14.88851232,5.45122848525
