timestamp,ped_id,x,y
1560,66,15.3218599807,6.46243005664
1570,66,15.0061623163,6.47555634563
1580,66,14.6904646519,6.48892129441
1590,66,14.3878158242,6.49154655221
1600,66,14.0881135081,6.49154655221
1610,66,13.790305378,6.497751707
1620,66,13.4981798058,6.52853882116
1630,66,13.2062646988,6.55932593532
1640,66,12.9364484282,6.58772645149
1650,66,12.8638379654,6.59607954448
1660,66,12.7912275026,6.60419397767
1670,66,12.7215635513,6.61326305006
1680,66,12.6634751811,6.62567335964
1690,66,12.6053868108,6.63808366923
1700,66,12.5472984405,6.65049397881
1710,66,12.4892100703,6.6626656286
1720,66,12.4313321651,6.67507593819
1730,66,12.3570379814,6.71206820714
1740,66,12.2589612404,6.78653006465
1750,66,12.1606740342,6.86075326236
1760,66,12.062386828,6.93497646007
1770,66,11.9643100869,7.00919965778
1780,66,11.7702612558,6.97483264663
1790,66,11.5656891693,6.92853264548
1800,66,11.3611170827,6.88199398454
1810,66,11.1437066245,6.84452439598
1820,66,10.897041516,6.8280568698
1830,66,10.6501659424,6.81158934362
1840,66,10.4049740897,6.78390480685
1850,66,10.1614659578,6.73903676451
1860,66,9.9181682911,6.69440738196
1870,66,9.68013225212,6.65168727781
1880,66,9.46356365431,6.61660428726
1890,66,9.2467845914,6.5812826369
1900,66,9.03021599359,6.54619964634
1910,66,8.75640088597,6.53927851215
1920,66,8.468484616,6.53927851215
1930,66,8.18035788093,6.53927851215
1940,66,7.89244161096,6.53927851215
1950,66,7.56495790038,6.56576974992
1960,66,7.23768465491,6.59226098768
1970,66,6.91020094433,6.61875222545
1980,66,6.61155095378,6.62185480285
1990,66,6.35541491536,6.58963572989
2000,66,6.09948934206,6.55741665693
2010,66,5.84356376875,6.52519758397
2020,66,5.60910563663,6.48032954162
2030,66,5.38390796933,6.43044964348
2040,66,5.15892076714,6.38056974534
2050,66,4.93372309984,6.3306898472
2060,66,4.6769556661,6.30061871244
2070,66,4.3730440478,6.30061871244
2080,66,4.06892196439,6.30061871244
2090,66,3.76501034609,6.30061871244
2100,66,3.49793012198,6.30539190843
2110,66,3.24011036269,6.31135840342
2120,66,2.98229060339,6.31732489842
2130,66,2.7244708441,6.32329139341
2140,66,2.47464875898,6.30753984663
2150,66,2.22672085984,6.28629912445
2160,66,1.9787929607,6.26505840228
2170,66,1.73086506156,6.2438176801
2180,66,1.4780964649,6.22735015392
2190,66,1.21375228721,6.22186097853
2200,66,0.94961857463,6.21637180314
2210,66,0.685274396941,6.21064396794
2220,66,0.420930219251,6.20515479255
