timestamp,ped_id,x,y
6980,123,-0.0498802309813,4.26675989928
6990,123,0.495855798278,4.39921608812
7000,123,1.04138136243,4.53191093676
7010,123,1.58711739169,4.6643671256
7020,123,2.10254644516,4.7493300143
7030,123,2.61460805688,4.8288037276
7040,123,3.12688013371,4.90851610071
7050,123,3.65977779128,4.98393259742
7060,123,4.19478009995,5.05887177453
7070,123,4.72999287372,5.13381095164
7080,123,5.27783355408,5.20087435536
7090,123,5.84440562919,5.25600476909
7100,123,6.41118816941,5.31113518282
7110,123,6.97776024452,5.36626559656
7120,123,7.50118697216,5.40588312331
7130,123,7.98146835233,5.43046508268
7140,123,8.46174973249,5.45480838225
7150,123,8.94203111266,5.47939034162
7160,123,9.45177760817,5.4934712698
7170,123,9.98109735888,5.5006310638
7180,123,10.5104171096,5.50802951759
7190,123,11.0405787207,5.47724240342
7200,123,11.5722135877,5.35791250357
7210,123,12.1040589197,5.23858260371
7220,123,12.6356937866,5.11925270385
7230,123,13.1563844678,4.97796610242
7240,123,13.6659204982,4.81472279942
7250,123,14.1754565286,4.65124083662
7260,123,14.684992559,4.48799753361
