timestamp,ped_id,x,y
1690,406,4.22024637821,10.1592703542
1700,406,4.19499056506,10.2595074701
1710,406,4.1697347519,10.359744586
1720,406,4.14447893875,10.4599817018
1730,406,4.11922312559,10.5602188177
1740,406,4.11311963741,10.6513868612
1750,406,4.13584986925,10.7287126363
1760,406,4.15858010109,10.8060384114
1770,406,4.18152079804,10.8836028463
1780,406,4.18362544914,11.016297695
1790,406,4.17710103074,11.1730971834
1800,406,4.17057661234,11.329658012
1810,406,4.11311963741,11.5067435834
1820,406,4.00494057106,11.7045925573
1830,406,3.89655103961,11.9022028715
1840,406,3.78837197326,12.1000518455
1850,406,3.63199639681,12.331790511
1860,406,3.47562082036,12.5637678363
1870,406,3.3192452439,12.7955065018
1880,406,3.2316917583,13.0091070226
1890,406,3.21253943332,13.2043307387
1900,406,3.19338710835,13.3995544549
1910,406,3.17423478337,13.5950168309
1920,406,3.1550824584,13.790240547
