timestamp,ped_id,x,y
7160,138,0.330640687222,5.64597488182
7170,138,0.894476715908,5.68010323318
7180,138,1.4583127446,5.71423158454
7190,138,1.98131854201,5.76864601887
7200,138,2.4773848054,5.83690272159
7210,138,2.9736615339,5.90515942431
7220,138,3.49940337774,5.95694860085
7230,138,4.03251150043,6.00468056079
7240,138,4.56561962311,6.05241252073
7250,138,5.07536611862,6.12568107925
7260,138,5.57921959106,6.20515479255
7270,138,6.08307306351,6.28462850585
7280,138,6.62438932546,6.27961665006
7290,138,7.20316837693,6.19011922517
7300,138,7.77710673088,6.09584860428
7310,138,8.3066369467,5.95718726065
7320,138,8.83616716252,5.81876457681
7330,138,9.36569737834,5.68010323318
7340,138,9.95247410397,5.57151302431
7350,138,10.5392508296,5.46316147524
7360,138,11.1260275552,5.35457126637
7370,138,11.6961775372,5.2452650781
7380,138,12.2593821706,5.13572023003
7390,138,12.8223763388,5.02593672217
7400,138,13.3855809722,4.9163918741
7410,138,13.9679379305,4.85266970757
7420,138,14.5500844237,4.78918620085
7430,138,15.1324413821,4.72546403433
