timestamp,ped_id,x,y
2940,208,14.4050739632,0.174460313591
2950,208,14.2865821065,0.487820630614
2960,208,14.1683007149,0.800942287838
2970,208,14.0498088582,1.11430260486
2980,208,14.0323402541,1.37348714735
2990,208,14.0258158357,1.62646653505
3000,208,14.0195018824,1.87968458254
3010,208,13.8749123521,2.13003871244
3020,208,13.6381391037,2.37872222374
3030,208,13.4167298084,2.60998356967
3040,208,13.2567763251,2.77227223347
3050,208,13.0968228418,2.93456089728
3060,208,12.9541274975,3.10257739627
3070,208,12.818798432,3.27298049327
3080,208,12.6834693665,3.44362225007
3090,208,12.5666612306,3.5777490575
3100,208,12.4519577459,3.70781864835
3110,208,12.337043796,3.83812689899
3120,208,12.2137112418,4.0011315422
3130,208,12.0846961296,4.18585422717
3140,208,11.9556810174,4.37057691215
3150,208,11.8851752057,4.52952433876
3160,208,11.8727577642,4.6629351668
3170,208,11.8603403227,4.79634599484
3180,208,11.8451868348,4.92450630729
3190,208,11.8047775338,5.00565063919
3200,208,11.7645786978,5.08703363089
3210,208,11.7241693968,5.16817796279
3220,208,11.6839705609,5.2495609545
3230,208,11.6622926546,5.30325940943
3240,208,11.6686066079,5.31614703862
3250,208,11.674710096,5.3290346678
3260,208,11.6810240493,5.34168363719
3270,208,11.6873380026,5.35457126637
3280,208,11.6936519559,5.36722023576
3290,208,11.6997554441,5.38010786494
3300,208,11.7060693974,5.39275683433
3310,208,11.7123833507,5.40564446351
3320,208,11.7186973039,5.41853209269
3330,208,11.7250112572,5.43118106208
3340,208,11.7311147454,5.44406869126
3350,208,11.7374286987,5.45671766065
3360,208,11.743742652,5.46960528983
3370,208,11.7500566053,5.48225425922
3380,208,11.7561600935,5.4951418884
3390,208,11.7624740468,5.50802951759
3400,208,11.7506880006,5.56841044691
3410,208,11.7266949781,5.6605331296
3420,208,11.7029124207,5.75289447209
3430,208,11.6789193982,5.84501715478
3440,208,11.6652391661,5.93427591987
3450,208,11.6928100955,6.01207901458
3460,208,11.7201705597,6.08988210929
3470,208,11.747531024,6.16768520399
3480,208,11.7751019533,6.2457269585
3490,208,11.8150903242,6.3318831462
3500,208,11.8637077645,6.42352850929
3510,208,11.9123252048,6.51541253218
3520,208,11.9609426451,6.60729655507
3530,208,12.0562833398,6.65622181401
3540,208,12.1716182199,6.68700892817
3550,208,12.287163565,6.71779604233
3560,208,12.3202065873,6.7433326409
3570,208,12.298528681,6.76481202288
3580,208,12.2768507747,6.78653006465
3590,208,12.2551728684,6.80824810643
3600,208,12.2334949621,6.8299661482
3610,208,12.2118170558,6.85168418997
3620,208,12.1901391495,6.87340223175
3630,208,12.1684612432,6.89512027352
3640,208,12.1467833369,6.9168383153
3650,208,12.1251054306,6.93855635707
3660,208,12.1034275243,6.96027439884
3670,208,12.0817496181,6.98199244062
3680,208,12.0600717118,7.00347182259
3690,208,12.0383938055,7.02518986437
3700,208,12.0167158992,7.04690790614
3710,208,11.9950379929,7.06862594791
3720,208,11.9544182267,7.09821976308
3730,208,11.7439531171,7.19917285836
3740,208,11.5334880075,7.30012595363
3750,208,11.3611170827,7.40370430671
3760,208,11.2266298776,7.50990791758
3770,208,11.0921426726,7.61587286866
3780,208,10.9576554675,7.72207647953
3790,208,10.7777077988,7.86932957595
3800,208,10.5927089675,8.02111720857
3810,208,10.4079206012,8.17290484119
3820,208,10.1654647949,8.34354659798
3830,208,9.88491480378,8.52659866436
3840,208,9.60415434754,8.70941207094
3850,208,9.35812063439,8.88673630213
3860,208,9.13481715308,9.06048063632
3870,208,8.91151367176,9.23398631071
3880,208,8.70483693411,9.38625126293
3890,208,8.53646484641,9.48839765721
3900,208,8.36809275871,9.59078271128
3910,208,8.19972067101,9.69292910556
3920,208,8.10374858102,9.76739096307
3930,208,8.02608695557,9.83493168639
3940,208,7.94821486501,9.90223374991
3950,208,7.87055323956,9.96977447323
3960,208,7.81941021792,10.0523507639
3970,208,7.87560440219,10.1955466438
3980,208,7.93179858646,10.3387425236
3990,208,7.97452300371,10.4802677848
4000,208,7.96357881801,10.6148719119
4010,208,7.95284509742,10.7494760389
4020,208,7.94211137683,10.8840801659
4030,208,7.9435846326,11.0148657362
4040,208,7.97368114327,11.136582234
4050,208,8.00377765395,11.2582987319
4060,208,8.03366369952,11.3802538895
4070,208,8.06376021019,11.5019703874
4080,208,8.1098520692,11.6117538953
4090,208,8.18014741582,11.7033992583
4100,208,8.25023229732,11.7952832812
4110,208,8.32031717883,11.8871673041
4120,208,8.37693229332,12.008883802
4130,208,8.42007764079,12.1609100944
4140,208,8.46301252315,12.312697727
4150,208,8.50615787063,12.4644853596
4160,208,8.53920089284,12.6126930953
4170,208,8.48174391791,12.7265338197
4180,208,8.42428694298,12.8403745442
4190,208,8.36704043316,12.9544539284
4200,208,8.30958345824,13.0682946529
4210,208,8.25991369236,13.182612697
4220,208,8.21361136825,13.2971694008
4230,208,8.16730904413,13.4117261047
4240,208,8.12100672001,13.5262828086
4250,208,8.07470439589,13.6408395124
