timestamp,ped_id,x,y
1270,99,0.372523244037,6.8335460452
1280,99,0.672225560144,6.9132584183
1290,99,0.971927876251,6.9927321316
1300,99,1.25416158826,7.06838728811
1310,99,1.3774941425,7.10967543346
1320,99,1.50082669674,7.15072491901
1330,99,1.63173599493,7.19774089956
1340,99,1.79274180379,7.26790688067
1350,99,1.95353714754,7.33807286179
1360,99,2.11454295641,7.40823884291
1370,99,2.26607783534,7.52565946436
1380,99,2.41508713295,7.65501307581
1390,99,2.56304410502,7.86121514276
1400,99,2.70952782132,8.18292855278
1410,99,2.84590921236,8.46502443604
1420,99,2.89179060625,8.39127855792
1430,99,2.93767200015,8.31753267981
1440,99,2.98355339405,8.2437868017
1450,99,3.02964525306,8.17004092359
1460,99,3.07552664696,8.09629504548
1470,99,3.13866617985,8.02851566236
1480,99,3.21359175887,7.96479349584
1490,99,3.28830687279,7.90130998911
1500,99,3.36323245182,7.83758782259
1510,99,3.4547847745,7.77410431587
1520,99,3.69618825524,7.71085946894
1530,99,3.93759173598,7.64761462202
1540,99,4.17899521672,7.58436977509
1550,99,4.43449985981,7.56098111472
1560,99,4.69631845618,7.55453730013
1570,99,4.95792658745,7.54809348554
1580,99,5.21953471871,7.54164967095
1590,99,5.56006726609,7.52756874276
1600,99,5.90038934835,7.51348781458
1610,99,6.24092189573,7.4996455462
1620,99,6.59218816369,7.54045637195
1630,99,6.95039978027,7.61778214705
1640,99,7.30882186197,7.69510792216
1650,99,7.66724394366,7.77267235707
1660,99,7.93558695843,8.01467339398
1670,99,8.19382764794,8.27505123546
1680,99,8.35967415433,8.51347237538
1690,99,8.4859532201,8.7425857831
1700,99,8.6019194955,8.95547032445
1710,99,8.67726600475,9.10320074047
1720,99,8.75240204889,9.25093115649
1730,99,8.82753809302,9.39866157252
1740,99,8.90267413716,9.54639198854
1750,99,9.05904971361,9.83278374819
1760,99,9.21542529006,10.1191755079
1770,99,9.37180086652,10.4055672675
1780,99,9.47892760731,10.6859925322
1790,99,9.53680551246,10.9604513018
1800,99,9.59468341761,11.2349100715
1810,99,9.65256132276,11.5093688412
1820,99,9.65445550874,11.7597229711
1830,99,9.60036597557,11.986211121
1840,99,9.5464869075,12.2126992709
1850,99,9.49260783944,12.4391874209
