timestamp,ped_id,x,y
4560,83,8.76966018788,-0.0377082483547
4570,83,9.22384389445,0.628152592846
4580,83,9.67802760102,1.29377477425
4590,83,9.98172875421,1.78994849785
4600,83,10.2688031637,2.26726809728
4610,83,10.6004961765,2.73766656251
4620,83,10.9511310491,3.20496245035
4630,83,11.3038705729,3.60066039828
4640,83,11.6606089337,3.8288191668
4650,83,12.0175577596,4.05721659513
4660,83,12.4584821643,4.12547329785
4670,83,12.8994065689,4.19349134077
4680,83,13.3306495786,4.20041247496
4690,83,13.7608402626,4.20041247496
4700,83,14.1937669931,4.21950525893
4710,83,14.6287983747,4.2512470123
4720,83,15.0636192912,4.28322742546
