timestamp,ped_id,x,y
0,42,7.07162768342,5.53690735335
10,42,6.96029164043,5.62807539684
20,42,6.84874513232,5.71948210013
30,42,6.73740908933,5.81065014362
40,42,6.63217653452,5.88582798053
50,42,6.53136374701,5.95050478626
60,42,6.4305509595,6.01518159198
70,42,6.32973817199,6.0798583977
80,42,6.22892538448,6.14453520342
90,42,6.11906259725,6.15742283261
100,42,6.00730562404,6.15742283261
110,42,5.89533818572,6.15742283261
120,42,5.7833707474,6.15742283261
130,42,5.66845679754,6.14596716222
140,42,5.52828703453,6.03236509756
150,42,5.38790680641,5.91876303289
160,42,5.24752657829,5.80516096823
170,42,5.10735681528,5.69155890357
180,42,4.96024170365,5.60707333447
190,42,4.8124951967,5.52569034277
200,42,4.66474868974,5.44454601086
210,42,4.51700218278,5.36316301916
220,42,4.35852195524,5.27652951186
230,42,4.15710684532,5.1674619834
240,42,3.95590220052,5.05863311473
250,42,3.75448709061,4.94956558626
260,42,3.55328244581,4.84073671759
270,42,3.31566733704,4.7481367153
280,42,3.05384874067,4.6667537236
290,42,2.79203014429,4.58513207209
300,42,2.53021154792,4.50374908039
310,42,2.2542917892,4.46293825464
320,42,1.96406040303,4.46293825464
330,42,1.67403948196,4.46293825464
340,42,1.3840185609,4.46293825464
350,42,1.12493601095,4.4999305236
360,42,0.873851135165,4.54599186494
370,42,0.622555794272,4.59229186609
380,42,0.381362778641,4.59921300028
390,42,0.144589530313,4.58918928869
400,42,-0.092183718016,4.5791655771
