timestamp,ped_id,x,y
1400,175,13.9428925825,0.147014436623
1410,175,13.7052774737,0.21622577854
1420,175,13.4676623649,0.285675780257
1430,175,13.2256274889,0.338896915593
1440,175,12.9730693573,0.354887122174
1450,175,12.7205112258,0.370638668955
1460,175,12.4441705368,0.414790731902
1470,175,12.1122670589,0.52505155937
1480,175,11.7803635811,0.635312386837
1490,175,11.4655077771,0.681135068382
1500,175,11.1578077868,0.69951187296
1510,175,10.8429519828,0.701182491558
1520,175,10.4622205995,0.553452075535
1530,175,10.0812787511,0.405721659513
1540,175,9.80767410855,0.294267533047
1550,175,9.53406946604,0.18305206638
1560,175,9.26046482352,0.071597939914
