timestamp,ped_id,x,y
5710,98,14.9640692944,2.52979387696
5720,98,14.4856821002,2.63098563204
5730,98,14.0075053711,2.73217738712
5740,98,13.5291181769,2.833607802
5750,98,13.0620960987,2.86033769957
5760,98,12.599914718,2.85508718397
5770,98,12.1379438023,2.84983666838
5780,98,11.6757624216,2.84482481258
5790,98,11.2133705757,2.83718769899
5800,98,10.7478217532,2.80830986323
5810,98,10.2822729308,2.77919336766
5820,98,9.81651364315,2.7503155319
5830,98,9.38379737776,2.77036295507
5840,98,8.95928925165,2.80282068783
5850,98,8.53499159064,2.8352784206
5860,98,8.11048346453,2.86749749356
5870,98,7.68597533841,2.89995522632
5880,98,7.2614672123,2.93217429928
5890,98,6.79107769229,2.88372635994
5900,98,6.31542654453,2.82644800801
5910,98,5.83998586189,2.76893099628
5920,98,5.36454517925,2.71141398454
5930,98,4.8891044966,2.65389697281
5940,98,4.39766846563,2.64435058083
5950,98,3.89065801654,2.68229748898
5960,98,3.38364756745,2.72024439713
5970,98,2.87663711836,2.75819130529
5980,98,2.37257318081,2.78969439885
5990,98,1.8956592424,2.76320316108
6000,98,1.41853483888,2.73671192331
6010,98,0.941410435355,2.71022068555
6020,98,0.464496496944,2.68349078798
