timestamp,ped_id,x,y
2780,304,14.9278692955,5.77055529727
2790,304,14.6447937231,5.71303828554
2800,304,14.3617181506,5.65552127381
2810,304,14.045599556,5.5812980761
2820,304,13.7073821248,5.4960965276
2830,304,13.3689542285,5.4106563193
2840,304,13.1014530742,5.38177848354
2850,304,12.8516309891,5.36674291616
2860,304,12.6015984388,5.35194600857
2870,304,12.3883972828,5.26197126408
2880,304,12.1998205446,5.12211662145
2890,304,12.0110333412,4.98226197882
2900,304,11.812775208,4.82450785121
2910,304,11.6103077725,4.65935526981
2920,304,11.425098476,4.49133877081
2930,304,11.3939496398,4.29683103404
2940,304,11.3628008036,4.10232329727
2950,304,11.3628008036,3.89015473533
2960,304,11.4095240579,3.65149493562
2970,304,11.4562473122,3.4128351359
2980,304,11.4234147551,3.12859131444
2990,304,11.3564868503,2.82477738941
3000,304,11.3987903373,2.54411346495
3010,304,11.5503252162,2.28636088125
3020,304,11.7018600952,2.02860829756
3030,304,11.9194810185,1.68302890758
3040,304,12.137312407,1.33721085779
3050,304,12.340832168,1.0014165196
3060,304,12.4159682121,0.754403626894
3070,304,12.4911042563,0.507152074391
3080,304,12.6106484385,0.26682165608
3090,304,12.8333205245,0.0420041247496
