timestamp,ped_id,x,y
3370,415,9.01485204059,11.5351440996
3380,415,9.24299621942,11.316531723
3390,415,9.47092993315,11.0976806867
3400,415,9.60478574287,10.859020887
3410,415,9.7388520177,10.6203610872
3420,415,9.88049503648,10.4702440732
3430,415,10.0242427064,10.3420837608
3440,415,10.1679903762,10.2141621081
3450,415,10.3117380461,10.0860017957
3460,415,10.4912647846,9.95473890585
3470,415,10.6861554761,9.82228271701
3480,415,10.8810461676,9.68958786837
3490,415,11.0447880229,9.75140075649
3500,415,11.2085298782,9.81345230442
3510,415,11.3430170833,9.87574251214
3520,415,11.409734523,9.93994199827
3530,415,11.4764519628,10.0039028246
3540,415,11.5431694025,10.0678636509
3550,415,11.5957856799,10.1012760229
3560,415,11.5915763777,10.0124945774
3570,415,11.5875775407,9.92347447209
3580,415,11.5833682385,9.83469302659
3590,415,11.5793694014,9.7456729213
3600,415,11.5738973085,9.64185590842
3610,415,11.5570600998,9.40319610871
3620,415,11.540222891,9.164536309
3630,415,11.6206205629,8.9110796017
3640,415,11.7656310234,8.64759918282
3650,415,11.910851949,8.38435742373
3660,415,12.1785635685,8.14545896422
3670,415,12.4988914653,7.91730019569
3680,415,12.8594181981,7.7485677173
3690,415,13.2803484174,7.66885534419
3700,415,13.7012786366,7.58938163089
3710,415,14.112948391,7.44021925607
3720,415,14.5208297735,7.26122440628
3730,415,14.9285006908,7.0822295565
3740,415,15.3363820733,6.90323470671
