timestamp,ped_id,x,y
2610,130,0.454604636791,1.89018561373
2620,130,0.984976713047,1.94746396566
2630,130,1.5153487893,2.00474231759
2640,130,1.95669412419,1.93553097568
2650,130,2.39803945907,1.86608097396
2660,130,2.83917432885,1.79686963204
2670,130,3.23779524648,1.72073715593
2680,130,3.63157546659,1.64365004063
2690,130,4.0253556867,1.56680158512
2700,130,4.42671265075,1.43195879828
2710,130,4.83017426591,1.28279642346
2720,130,5.2060649517,1.0847087897
2730,130,5.54091494111,0.813591257223
2740,130,5.91175446427,0.596649499284
2750,130,6.4261311922,0.596649499284
2760,130,6.92893233909,0.671350016594
2770,130,7.41384395167,0.85822063977
2780,130,7.89159975052,1.04843250014
2790,130,8.30474276071,1.26943147468
2800,130,8.71788577091,1.49019178941
2810,130,9.15986250112,1.63123973104
2820,130,9.6447741137,1.65200313362
2830,130,10.1290543309,1.65629901001
2840,130,10.6059682694,1.51310313018
2850,130,11.0830926729,1.36990725036
2860,130,11.559375216,1.20642528755
2870,130,12.0280810151,0.859175278968
2880,130,12.4967868142,0.511925270385
2890,130,12.9983251705,0.205247427754
2900,130,13.5034414336,-0.0971345384834
