timestamp,ped_id,x,y
4560,84,8.1622578815,-0.273742790271
4570,84,8.22413462373,0.709058264949
4580,84,8.28622183107,1.69162066037
4590,84,8.58150437987,2.43432995708
4600,84,8.90267413716,3.15030935622
4610,84,9.30024272924,3.65412019341
4620,84,9.69612760045,4.10972175107
4630,84,10.0854880533,4.37224753075
4640,84,10.5022089703,4.59825836108
4650,84,11.0283717444,4.67773207438
4660,84,11.5444321932,4.75267125149
4670,84,12.0455496192,4.82092795421
4680,84,12.5342496037,4.90111764692
4690,84,12.9932740078,5.00970785579
4700,84,13.4518774817,5.11710476566
4710,84,13.9052193278,5.21495528354
4720,84,14.358561174,5.31304446122
4730,84,14.8119030201,5.4108949791
4740,84,15.2652448662,5.50874549699
