timestamp,ped_id,x,y
2350,252,0.158269762438,6.14405788382
2360,252,0.524689518296,6.329735208
2370,252,0.890898809045,6.51541253218
2380,252,1.24763716986,6.70299913475
2390,252,1.51598018463,6.9087238821
2400,252,1.78453366451,7.11444862946
2410,252,2.06339993477,7.32065069641
2420,252,2.38372783162,7.52804606236
2430,252,2.70405572847,7.73568008811
2440,252,2.97429292923,7.87434143175
2450,252,3.23905803714,8.00512700199
2460,252,3.50382314505,8.13591257223
2470,252,3.80541964714,8.28030175106
2480,252,4.11606614895,8.42803216708
2490,252,4.48059171882,8.56024969612
2500,252,4.86847891586,8.68602341057
2510,252,5.10588355952,8.77790743346
2520,252,5.30582541366,8.86143836336
2530,252,5.4882986637,8.95881156164
2540,252,5.66635214645,9.06000331672
2550,252,5.86145330307,9.19031156737
2560,252,6.1245346901,9.43899507867
2570,252,6.38761607713,9.68767858997
2580,252,6.68921257923,9.79531415964
2590,252,7.00028001125,9.86810539855
2600,252,7.33113116359,9.93421416307
2610,252,7.68197650133,9.993879113
2620,252,8.03261137397,10.0633291147
2630,252,8.3809311304,10.2196512835
2640,252,8.72925088683,10.3759734523
2650,252,9.05168343477,10.5392167553
2660,252,9.27056714879,10.7301445951
2670,252,9.4894508628,10.9210724349
2680,252,9.55006481437,11.1625961522
2690,252,9.54269853553,11.4260765711
2700,252,9.5355427218,11.6893183302
2710,252,9.37074854097,11.8317982306
2720,252,9.16638691952,11.9442069963
2730,252,8.96202529807,12.0566157619
2740,252,8.75198111867,12.1544662798
2750,252,8.53309740466,12.2308374157
2760,252,8.31421369065,12.3072085516
