timestamp,ped_id,x,y
2720,412,7.89686137826,11.2296595559
2730,412,7.76952998694,11.2852672893
2740,412,7.64240906072,11.3408750226
2750,412,7.5150776694,11.3962440961
2760,412,7.38774627808,11.4518518295
2770,412,7.26841256092,11.48693482
2780,412,7.15665558771,11.5014930678
2790,412,7.0448986145,11.5160513156
2800,412,6.93335210639,11.5306095634
2810,412,6.82159513318,11.5454064709
2820,412,6.72204513633,11.6010142043
2830,412,6.63049281364,11.6840678146
2840,412,6.53915095607,11.7668827651
2850,412,6.44759863338,11.8499363754
2860,412,6.35604631069,11.9329899857
2870,412,6.15210561946,11.9926549356
2880,412,5.94816492824,12.0523198855
2890,412,5.74443470212,12.1119848355
2900,412,5.60258121823,12.1286910214
2910,412,5.47630215246,12.1346575164
2920,412,5.35002308668,12.1406240114
2930,412,5.22374402091,12.1465905064
