timestamp,ped_id,x,y
630,40,14.7956972067,10.4055672675
640,40,14.3474065232,10.5716744881
650,40,13.8989053746,10.7375430489
660,40,13.5699484082,10.9277549093
670,40,13.2921344635,11.128229141
680,40,13.0427333086,11.3301353316
690,40,12.9069833129,11.5380080171
700,40,12.7712333172,11.7458807027
710,40,12.6449542514,11.9403884395
720,40,12.6055972759,12.0150889568
730,40,12.5660298353,12.0895508143
740,40,12.5266728598,12.1642513316
750,40,12.4871054192,12.2387131891
760,40,12.4706891406,12.3625776252
770,40,12.5077309999,12.6012374249
780,40,12.4727937917,12.8172245436
790,40,12.3896600734,13.018176095
800,40,12.3067368202,13.2191276463
810,40,12.2236031019,13.4203178575
