timestamp,ped_id,x,y
1730,424,11.8195100915,4.02452020257
1740,424,11.8506589277,4.00232484119
1750,424,11.882018229,3.98036813962
1760,424,11.9131670652,3.95817277825
1770,424,11.9443159015,3.93621607667
1780,424,11.9754647377,3.9140207153
1790,424,12.108478687,3.86366349756
1800,424,12.2549624033,3.82237535221
1810,424,12.5243577436,3.86056092016
1820,424,12.7937530839,3.89874648812
1830,424,13.0507309828,3.88156298254
1840,424,13.2995007423,3.8271485482
1850,424,13.4853414341,3.72834339112
1860,424,13.5768937568,3.56223617052
1870,424,13.6802321257,3.37894544434
1880,424,13.8906972353,3.04100316795
1890,424,14.1011623449,2.70282223175
1900,424,14.2714286186,2.20640984835
1910,424,14.4244367533,1.64245674163
1920,424,14.627325119,1.21119848355
1930,424,14.8798832505,0.912873733904
1940,424,15.1324413821,0.614548984262
