timestamp,ped_id,x,y
1770,109,14.8893541805,7.47577956622
1780,109,14.5772344229,7.37697440914
1790,109,14.2651146653,7.27840791186
1800,109,13.9532053728,7.17960275478
1810,109,13.6288786389,7.11731254705
1820,109,13.3013949283,7.06433007152
1830,109,12.9718065667,7.02184862717
1840,109,12.6232763451,7.07411512331
1850,109,12.2747461236,7.12614295964
1860,109,11.926215902,7.17840945578
1870,109,11.6349321903,7.27220275707
1880,109,11.350172897,7.37029193475
1890,109,11.0654136037,7.46861977223
1900,109,10.7690787293,7.53806977395
1910,109,10.4611682739,7.5788805997
1920,109,10.1530473534,7.61969142545
1930,109,9.84513689806,7.6605022512
1940,109,9.51870551303,7.71968988153
1950,109,9.16449273353,7.80703936823
1960,109,8.81027995403,7.89438885492
1970,109,8.45606717453,7.98173834162
1980,109,8.12100672001,8.04665380714
1990,109,7.83098579895,8.05954143632
2000,109,7.54096487788,8.07242906551
2010,109,7.25073349171,8.08531669469
2020,109,6.95797652422,8.09868164348
2030,109,6.66332537074,8.11228525206
2040,109,6.36867421727,8.12612752044
2050,109,6.06918236627,8.14259504662
2060,109,5.72570330736,8.18674710957
2070,109,5.38243471356,8.23066051272
2080,109,5.03895565465,8.27457391587
2090,109,4.71715450204,8.3299429894
2100,109,4.44586497573,8.4115646409
2110,109,4.17436498431,8.4931862924
2120,109,3.90307545801,8.5748079439
2130,109,3.65346383799,8.63495021343
2140,109,3.42595105448,8.67361310099
2150,109,3.19843827098,8.71227598854
2160,109,2.97092548747,8.75117753589
2170,109,2.66027898567,8.69198990556
2180,109,2.32879643801,8.60845897566
2190,109,1.99731389035,8.52492804576
2200,109,1.66583134269,8.44139711586
2210,109,1.33771623678,8.40345020771
2220,109,1.0102325262,8.37695896994
2230,109,0.682748815625,8.35046773217
2240,109,0.355475570158,8.32397649441
