timestamp,ped_id,x,y
3080,389,3.00628362589,13.2511080595
3090,389,3.12856385458,13.1048096023
3100,389,3.25063361817,12.958511145
3110,389,3.37291384686,12.8122126878
3120,389,3.45204872808,12.7513544389
3130,389,3.51266267965,12.7270111393
3140,389,3.57327663122,12.7026678397
3150,389,3.63389058279,12.6785632
3160,389,3.69450453437,12.6542199004
3170,389,3.75511848594,12.6298766008
3180,389,3.8155219724,12.5477776297
3190,389,3.87550452864,12.4511204109
3200,389,3.93569755,12.3547018518
3210,389,3.99589057135,12.2580446329
3220,389,4.05145336029,12.1835827754
3230,389,4.1040696377,12.1239178254
3240,389,4.1566859151,12.0642528755
3250,389,4.20930219251,12.0045879256
3260,389,4.25139521444,11.9091240057
3270,389,4.29348823636,11.8136600858
3280,389,4.33558125829,11.7181961659
3290,389,4.37767428021,11.622732246
3300,389,4.37325451291,11.5415879141
3310,389,4.3686242805,11.4602049224
3320,389,4.36420451319,11.3790605905
3330,389,4.35978474589,11.2976775988
3340,389,4.37325451291,11.2153399679
3350,389,4.42818590652,11.1301384194
3360,389,4.48332776524,11.0449368709
3370,389,4.53846962396,10.9594966626
3380,389,4.59045450604,10.8757270729
3390,389,4.61444752854,10.805322432
3400,389,4.63844055104,10.7349177911
3410,389,4.66222310842,10.6642744904
3420,389,4.68621613092,10.5938698495
3430,389,4.69337194465,10.4358770621
3440,389,4.69337194465,10.2406533459
3450,389,4.69337194465,10.0454296297
3460,389,4.69568706086,9.86118426436
3470,389,4.70136961882,9.69340642516
3480,389,4.70705217677,9.52586724576
3490,389,4.71273473473,9.35808940656
3500,389,4.7775579885,9.164536309
3510,389,4.86784752053,8.96000486064
3520,389,4.95792658745,8.75547341229
3530,389,4.97286961023,8.71156000914
3540,389,4.97939402863,8.68530743117
3550,389,4.98612891214,8.659293513
3560,389,4.99265333054,8.63304093503
3570,389,4.99917774894,8.60702701687
3580,389,5.00570216733,8.5810130987
3590,389,5.02296030632,8.56478423232
3600,389,5.05053123568,8.55857907752
3610,389,5.07831263015,8.55213526293
3620,389,5.10609402462,8.54593010814
3630,389,5.13366495399,8.53972495335
3640,389,5.16144634846,8.53328113875
3650,389,5.18901727782,8.52707598396
3660,389,5.21679867229,8.52087082917
3670,389,5.24436960165,8.51442701458
3680,389,5.27215099612,8.50822185978
3690,389,5.29993239059,8.50201670499
3700,389,5.35149634245,8.48793577681
3710,389,5.61857656656,8.40535948611
3720,389,5.88565679068,8.32278319541
3730,389,6.11085445798,8.2468893791
3740,389,6.29416956846,8.17767803718
3750,389,6.47748467894,8.10822803546
3760,389,6.58545328018,8.04832442574
3770,389,6.57998118733,8.00250174419
3780,389,6.57450909448,7.95644040285
3790,389,6.56924746674,7.9106177213
3800,389,6.56377537389,7.86479503976
3810,389,6.55851374615,7.81897235821
3820,389,6.5530416533,7.77291101687
3830,389,6.54756956045,7.72708833532
3840,389,6.61533932575,7.67864039598
3850,389,6.73151606626,7.62828317824
3860,389,6.84790327189,7.5781646203
3870,389,6.9640800124,7.52780740256
3880,389,7.09351605482,7.42589966808
3890,389,7.22589860877,7.31086564462
3900,389,7.34923116301,7.19177440457
3910,389,7.38858813851,7.03521357595
3920,389,7.42815557912,6.87865274734
3930,389,7.46751255462,6.72209191873
3940,389,7.66092999037,6.56075789412
3950,389,7.87139509999,6.39918520972
3960,389,8.08186020962,6.23737386551
3970,389,8.14857764937,6.20515479255
3980,389,8.17930555538,6.20515479255
3990,389,8.21003346138,6.20515479255
4000,389,8.24076136739,6.20515479255
4010,389,8.27148927339,6.20515479255
4020,389,8.3022171794,6.20515479255
4030,389,8.3329450854,6.20515479255
4040,389,8.36367299141,6.20515479255
4050,389,8.39440089741,6.20515479255
4060,389,8.40408229246,6.20372283375
4070,389,8.41144857129,6.20229087495
4080,389,8.41860438502,6.20085891615
4090,389,8.42597066386,6.19918829756
4100,389,8.43312647759,6.19775633876
4110,389,8.44049275642,6.19632437996
4120,389,8.44785903526,6.19489242116
4130,389,8.45501484899,6.19322180256
4140,389,8.46238112782,6.19178984377
4150,389,8.46953694155,6.19035788497
4160,389,8.47690322039,6.18868726637
4170,389,8.48426949922,6.18725530757
4180,389,8.49142531295,6.18582334877
4190,389,8.49879159179,6.18439138997
4200,389,8.50594740552,6.18272077138
4210,389,8.51331368435,6.18128881258
4220,389,8.52067996319,6.17985685378
4230,389,8.52783577692,6.17818623518
4240,389,8.53520205575,6.17675427638
4250,389,8.54235786948,6.17532231759
4260,389,8.54972414832,6.17389035879
4270,389,8.55709042715,6.17221974019
4280,389,8.56424624088,6.17078778139
4290,389,8.57161251972,6.16935582259
4300,389,8.57876833345,6.16768520399
4310,389,8.58613461228,6.1662532452
4320,389,8.59350089112,6.1648212864
4330,389,8.60065670485,6.1633893276
4340,389,8.60802298368,6.161718709
4350,389,8.61517879741,6.1602867502
4360,389,8.62254507625,6.15885479141
4370,389,8.65011600561,6.14883107982
4380,389,8.86058111523,6.06195891272
4390,389,9.07104622486,5.97508674563
4400,389,9.31707993801,5.83905065979
4410,389,9.56690202314,5.69728673876
4420,389,9.81693457337,5.55552281773
4430,389,10.1717787482,5.39609807152
