timestamp,ped_id,x,y
9300,184,15.2239937048,7.19344502316
9310,184,14.7845425559,7.22852801372
9320,184,14.345091407,7.26361100428
9330,184,13.9056402581,7.29869399484
9340,184,13.4653472487,7.32184399541
9350,184,13.0227391232,7.29726203604
9360,184,12.5799205325,7.27244141687
9370,184,12.1375228721,7.23139193132
9380,184,11.6955461419,7.15191821801
9390,184,11.2535694117,7.07220584491
9400,184,10.8065415188,7.04738522574
9410,184,10.3481485101,7.14953162002
9420,184,9.88954503619,7.25191667409
9430,184,9.46230086365,7.30298987123
9440,184,9.06599506223,7.30298987123
9450,184,8.66989972591,7.30298987123
9460,184,8.27506718026,7.31038832502
9470,184,7.89181021563,7.38365688353
9480,184,7.50876371611,7.45716410185
9490,184,7.12550675148,7.53067132016
9500,184,6.74309164729,7.58699503289
9510,184,6.36320212442,7.5753007027
9520,184,5.98331260154,7.56384503232
9530,184,5.60342307867,7.55215070213
9540,184,5.22500681156,7.54332028954
9550,184,4.85921845103,7.56050379512
9560,184,4.49343009051,7.5774486409
9570,184,4.12764172998,7.59439348668
9580,184,3.76185336945,7.61157699226
9590,184,3.39269756716,7.60847441486
9600,184,3.02312083466,7.60322389927
9610,184,2.65375456727,7.59797338368
9620,184,2.28417783477,7.59248420828
9630,184,1.94048831075,7.62040740485
9640,184,1.63531390179,7.69797183976
9650,184,1.33013949283,7.77553627466
9660,184,1.02496508388,7.85310070957
9670,184,0.767776719914,7.98364762001
9680,184,0.582356958334,8.19390690356
9690,184,0.396937196754,8.40416618711
9700,184,0.211517435174,8.61442547066
9710,184,0.0260976735936,8.8246847542
