timestamp,ped_id,x,y
2550,294,14.9295530164,8.11395587066
2560,294,14.8546274374,8.11920638625
2570,294,14.7797018583,8.12445690185
2580,294,14.7049867444,8.12970741744
2590,294,14.6300611654,8.13519659283
2600,294,14.5761820973,8.12899143804
2610,294,14.5532414004,8.10560277767
2620,294,14.5303007034,8.0822141173
2630,294,14.5073600065,8.05882545692
2640,294,14.4846297746,8.03567545635
2650,294,14.4616890777,8.01228679598
2660,294,14.4387483807,7.98889813561
2670,294,14.4160181489,7.96550947524
2680,294,14.393077452,7.94212081486
2690,294,14.3564565229,7.91730019569
2700,294,14.2646937351,7.88675174133
2710,294,14.1729309473,7.85620328697
2720,294,14.0811681595,7.8256548326
2730,294,14.0150821151,7.81157390442
2740,294,14.0083472316,7.83591720399
2750,294,14.0018228132,7.86026050356
2760,294,13.9950879297,7.88484246293
2770,294,13.9885635113,7.9091857625
2780,294,13.9818286278,7.93376772187
2790,294,13.9753042094,7.95811102144
2800,294,13.9685693258,7.98245432102
2810,294,13.9620449074,8.00703628039
2820,294,13.9553100239,8.03137957996
2830,294,13.9487856055,8.05572287953
2840,294,13.942050722,8.0803048389
2850,294,13.9355263036,8.10464813847
2860,294,13.8831204913,8.22183010013
2870,294,13.8004077033,8.40082494991
2880,294,13.7179053803,8.5798197997
2890,294,13.7265344498,8.69676310156
2900,294,13.7581042162,8.79819351644
2910,294,13.7896739827,8.89962393131
2920,294,13.8212437491,9.00105434619
2930,294,13.8334507255,9.00869145978
2940,294,13.8410274694,8.9931785728
2950,294,13.8483937483,8.97742702602
2960,294,13.8557600271,8.96191413904
2970,294,13.863336771,8.94616259226
2980,294,13.8707030499,8.93041104548
2990,294,13.8780693287,8.9148981585
3000,294,13.8856460727,8.89914661172
3010,294,13.8930123515,8.88339506493
3020,294,13.9003786303,8.86788217795
3030,294,13.9079553743,8.85213063117
3040,294,13.9153216531,8.83637908439
3050,294,13.9228983971,8.82086619741
3060,294,13.9302646759,8.80511465063
3070,294,13.9376309547,8.78936310385
3080,294,13.9452076987,8.77385021687
3090,294,13.9525739775,8.75809867008
3100,294,13.9599402564,8.7423471233
3110,294,13.9675170003,8.72683423632
3120,294,13.9748832791,8.71108268954
