timestamp,ped_id,x,y
4220,233,12.1594112435,0.34176083319
4230,233,11.6719740496,0.957264456651
4240,233,11.1809589489,1.53338921316
4250,233,10.6863659412,2.07037376251
4260,233,10.2504926992,2.58754954849
4270,233,9.87354968786,3.0846779113
4280,233,9.51112876909,3.55483771673
4290,233,9.28151133449,3.78275782546
4300,233,9.05189389988,4.01067793418
4310,233,9.00180320379,4.38632845893
4320,233,8.88752064927,4.76794547868
4330,233,8.68863112067,5.13906146723
4340,233,8.47353577863,5.49180065121
4350,233,8.25149508798,5.83666406179
4360,233,7.99662184022,6.14429654362
4370,233,7.73838115071,6.44811046866
4380,233,7.50139743727,6.80371357023
4390,233,7.27325325844,7.18175069298
4400,233,7.06384047436,7.55167338253
4410,233,6.89778350287,7.90345792731
4420,233,6.75340443766,8.25476515249
4430,233,6.64206839467,8.60583371787
