timestamp,ped_id,x,y
3720,281,14.7803332537,7.498690907
3730,281,14.5136739598,7.45095894705
3740,281,14.2470146659,7.40322698711
3750,281,13.9805658371,7.35549502717
3760,281,13.677075149,7.41683059569
3770,281,13.3693751587,7.49033781401
3780,281,13.0677786566,7.54642286694
3790,281,12.7800728518,7.56241307352
3800,281,12.492577512,7.5781646203
3810,281,12.2280228692,7.59487080628
3820,281,12.0175577596,7.61324761086
3830,281,11.80709265,7.63162441544
3840,281,11.6774461425,7.59391616708
3850,281,11.5823159129,7.53234193876
3860,281,11.4873961485,7.47076771043
