timestamp,ped_id,x,y
5130,96,0.28097092135,1.03196497396
5140,96,0.590565097609,1.90235726352
5150,96,0.836809275871,2.73098408812
5160,96,1.06726857091,3.54910988154
5170,96,1.13651159198,4.2495763937
5180,96,1.13651159198,4.89920836852
5190,96,0.975505783114,5.54406714734
5200,96,0.796610439933,6.18844860657
5210,96,0.599194167104,6.73903676451
5220,96,0.399883708289,7.27912389126
5230,96,0.273604642513,7.9115723605
5240,96,0.147325576738,8.54402082974
5250,96,0.0841860438502,9.09293836908
5260,96,0.0210465109626,9.64185590842
