timestamp,ped_id,x,y
4770,204,14.9657530153,2.34626449098
4780,204,14.3181518729,2.7500768721
4790,204,13.6705507306,3.15388925321
4800,204,13.0524147036,3.51617482918
4810,204,12.5028903024,3.78132586666
4820,204,11.9386333435,4.00852999599
4830,204,11.359854292,4.19730989756
4840,204,10.7886519845,4.39515887152
4850,204,10.2862717678,4.67224289899
4860,204,9.78389155116,4.94956558626
4870,204,9.28151133449,5.22664961372
4880,204,8.82353925594,5.48631147581
4890,204,8.36535671229,5.7459733379
4900,204,7.90738463374,6.00587385979
4910,204,7.44983348541,6.22830479312
4920,204,6.99291373242,6.42615376708
4930,204,6.53578351431,6.62376408125
4940,204,6.07949515664,6.81994243661
4950,204,5.62952075226,7.00084656479
4960,204,5.17954634788,7.18198935278
4970,204,4.76829752368,7.37291719255
4980,204,4.5108986946,7.60274657967
4990,204,4.25371033064,7.8325759668
5000,204,4.01209638479,8.04020999255
5010,204,3.78605685705,8.22588731672
5020,204,3.56001732932,8.4113259811
5030,204,3.41479640367,8.57385330471
5040,204,3.28978012856,8.73041413332
5050,204,3.16476385344,8.88721362173
5060,204,3.12730106393,8.96191413904
5070,204,3.14813710978,8.98196156222
5080,204,3.16876269052,9.00224764519
5090,204,3.18959873637,9.02229506837
5100,204,3.21043478223,9.04258115134
5110,204,3.23106036297,9.06262857452
5120,204,3.25189640882,9.08291465749
5130,204,3.40616733418,8.89819197252
5140,204,3.69429406926,8.50893783918
5150,204,4.06765917373,8.19032700657
5160,204,4.49827078803,7.91920947409
5170,204,4.93098705342,7.66790070499
5180,204,5.36686029545,7.44618575106
5190,204,5.80273353749,7.22447079713
5200,204,6.28280445254,7.01588213218
5210,204,6.79191955273,6.81564656022
5220,204,7.30103465291,6.61541098826
5230,204,7.80257300915,6.4970357276
5240,204,8.29632415633,6.46028211844
5250,204,8.79007530351,6.42352850929
5260,204,9.27372412543,6.26768366007
5270,204,9.75589969158,6.09871252188
5280,204,10.2022961891,5.90086354792
5290,204,10.6127031529,5.67413673819
5300,204,11.0670973245,5.51041611558
5310,204,11.5656891693,5.4099403399
5320,204,12.0943775246,5.28273466666
5330,204,12.6434809956,5.13739084863
5340,204,13.1681705139,5.01591301058
5350,204,13.6358239875,4.94956558626
5360,204,14.1188414141,4.78441300486
5370,204,14.6174332588,4.52069392617
