timestamp,ped_id,x,y
2580,201,14.900087901,0.564907745922
2590,201,14.6039634918,0.88304125894
2600,201,14.3076286175,1.20117477196
2610,201,13.9988763016,1.50856859399
2620,201,13.6867565441,1.81309849842
2630,201,13.3746367865,2.11738974306
2640,201,13.185639118,2.38421139914
2650,201,13.0103216817,2.64673717882
2660,201,12.8347937803,2.90926295851
2670,201,12.6563193673,3.03217275536
2680,201,12.4774240241,3.13956966523
2690,201,12.3759798413,3.34624905178
2700,201,12.283164728,3.56366812932
2710,201,12.1903496146,3.78132586666
2720,201,12.0508112469,3.9956423668
2730,201,11.8645496249,4.20685628955
2740,201,11.6782880029,4.4180702123
2750,201,11.5193868451,4.5822681545
2760,201,11.363642664,4.74145424091
2770,201,11.2051624365,4.89586713132
2780,201,11.0367903488,5.03238053676
2790,201,10.8684182611,5.16865528239
2800,201,10.7000461734,5.30516868783
2810,201,10.5110485049,5.44717126866
2820,201,10.313421767,5.59179910729
2830,201,10.115795029,5.73642694591
2840,201,9.88891364087,5.89418107352
2850,201,9.61825550989,6.07150530471
2860,201,9.34759737891,6.2488295359
2870,201,9.07714971304,6.42615376708
2880,201,8.8203822793,6.57388418311
2890,201,8.56529856643,6.71875068153
2900,201,8.31021485356,6.86337852016
2910,201,8.03450555995,7.02399656537
2920,201,7.74511603422,7.19559296136
2930,201,7.45572650848,7.36718935735
2940,201,7.1762288429,7.53472853675
2950,201,6.91146373499,7.69630122116
2960,201,6.64669862708,7.85811256537
2970,201,6.39603468152,8.04044865235
2980,201,6.17883468839,8.27147133847
2990,201,5.96163469525,8.50249402459
3000,201,5.75685214359,8.72516361772
3010,201,5.60216028801,8.9146594987
3020,201,5.44725796733,9.10415537967
3030,201,5.29256611175,9.29365126064
3040,201,5.14944983721,9.48792033761
3050,201,5.00906960909,9.68314405377
3060,201,4.86868938097,9.87836776994
3070,201,4.74198938497,10.0525894237
3080,201,4.62854869088,10.2055703553
3090,201,4.51531846191,10.358551287
3100,201,4.40187776782,10.5115322186
3110,201,4.32589986324,10.6733435628
3120,201,4.2747568416,10.8408827422
3130,201,4.22361381997,11.0086605814
3140,201,4.17226033322,11.1764384206
3150,201,4.06492312731,11.3150997642
3160,201,3.951061503,11.4504198707
3170,201,3.83719987869,11.5859786369
3180,201,3.70965802226,11.7220147227
3190,201,3.52634291178,11.8606760664
3200,201,3.34302780129,11.9990987502
3210,201,3.16518478366,12.131554939
3220,201,3.03785339233,12.2067327759
3230,201,2.91052200101,12.2821492727
3240,201,2.78319060969,12.3575657694
3250,201,2.64870340464,12.4382327817
3260,201,2.49758945593,12.5317874232
3270,201,2.34668597232,12.6251034048
3280,201,2.19578248872,12.7184193865
3290,201,2.04466854001,12.811974028
3300,201,1.86850924326,12.9067219685
3310,201,1.6814057608,13.0021858884
3320,201,1.49430227834,13.0976498083
3330,201,1.30719879588,13.1931137282
3340,201,1.11904298788,13.284997751
3350,201,0.926888342791,13.3628008458
3360,201,0.734733697703,13.4406039405
3370,201,0.542579052615,13.5184070352
3380,201,0.350424407527,13.5964487897
