timestamp,ped_id,x,y
5920,101,14.562080935,3.95411556165
5930,101,13.8425007252,3.93860267467
5940,101,13.1229205154,3.92332844749
5950,101,12.4163891424,3.86628875536
5960,101,11.7296414896,3.7469588555
5970,101,11.0426833718,3.62762895564
5980,101,10.3559357191,3.50829905579
5990,101,9.6447741137,3.43264389928
6000,101,8.91740669483,3.38586657853
6010,101,8.18982881086,3.33908925779
6020,101,7.46246139199,3.29255059685
6030,101,6.73488350802,3.2457732761
6040,101,6.06223701765,3.27679905007
6050,101,5.3898009924,3.30806348383
6060,101,4.71715450204,3.33908925779
6070,101,4.04450801167,3.37035369155
6080,101,3.36091733561,3.38705987753
6090,101,2.660910381,3.38204802174
6100,101,1.96069296127,3.37727482575
6110,101,1.26068600666,3.37250162975
6120,101,0.560468586933,3.36748977396
6130,101,-0.139538367682,3.36271657796
